province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-17,41.65,59.56,11.3,12.06,0.47,83.72,-6.11,-3.37,291.83,80.74,101460.26,59,二级
海南省,澄迈县,2013-01-17,40.57,59.09,10.66,14.09,0.46,83.23,-5.51,-3.85,291.67,81.43,101275.98,57,二级
海南省,文昌市,2013-01-17,36.78,53.69,9.96,8.13,0.45,84.12,-6.42,-6.22,292.72,77.04,101917.47,53,二级
海南省,定安县,2013-01-17,37.0,53.57,9.44,10.9,0.45,84.49,-4.96,-4.75,291.76,80.96,101127.88,53,二级
海南省,屯昌县,2013-01-17,37.74,53.06,10.01,9.74,0.44,84.07,-4.39,-4.04,290.97,84.75,100334.26,54,二级
海南省,乐东黎族自治县,2013-01-17,27.93,33.31,7.93,3.22,0.35,79.32,-5.49,-4.46,291.54,72.74,98433.0,40,一级
海南省,万宁市,2013-01-17,30.18,40.86,7.93,3.88,0.38,91.0,-4.6,-6.87,292.24,80.54,100778.18,46,一级
海南省,保亭黎族苗族自治县,2013-01-17,29.39,35.91,8.1,3.69,0.36,82.63,-5.5,-5.58,290.68,78.26,97855.84,42,一级
海南省,陵水黎族自治县,2013-01-17,29.05,36.83,7.75,3.42,0.36,85.93,-5.06,-6.9,291.89,78.35,100055.81,43,一级
海南省,昌江黎族自治县,2013-01-17,34.23,43.01,9.98,4.91,0.39,82.93,-6.96,-3.98,290.85,81.78,99194.08,49,一级
海南省,东方市,2013-01-17,29.02,35.52,9.06,3.92,0.37,80.37,-5.85,-3.89,292.69,70.52,100481.27,42,一级
海南省,儋州市,2013-01-17,40.87,55.36,10.95,8.87,0.45,80.14,-6.1,-2.8,291.55,82.61,101147.46,58,二级
海南省,琼海市,2013-01-17,32.14,45.42,9.04,6.25,0.41,89.7,-4.15,-5.15,292.29,79.69,101392.44,46,一级
海南省,白沙黎族自治县,2013-01-17,36.28,46.85,10.01,5.77,0.4,83.78,-5.51,-2.66,289.72,87.81,98128.94,52,二级
海南省,琼中黎族苗族自治县,2013-01-17,36.4,48.37,9.22,6.2,0.4,82.42,-4.09,-4.21,289.34,89.86,97760.59,52,二级
海南省,海口市,2013-01-17,39.9,59.78,9.64,13.26,0.47,84.44,-6.22,-5.04,292.24,78.5,101738.85,57,二级
海南省,五指山市,2013-01-17,32.37,40.13,8.66,3.97,0.37,83.03,-5.82,-5.32,288.75,84.63,95312.78,47,一级
海南省,三亚市,2013-01-17,27.31,32.37,7.63,3.21,0.34,81.11,-6.02,-4.85,292.23,71.61,99463.04,41,一级
