province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-17,11.62,20.2,3.48,5.67,0.28,45.9,-4.22,1.57,297.76,83.34,100671.99,23,一级
海南省,澄迈县,2018-11-17,10.83,20.04,3.55,6.17,0.3,40.44,-3.55,1.09,297.58,84.68,100508.08,21,一级
海南省,文昌市,2018-11-17,11.04,18.84,1.97,2.02,0.22,63.21,-4.26,-0.4,297.73,89.09,101169.86,32,一级
海南省,定安县,2018-11-17,10.41,18.96,2.22,4.58,0.28,46.59,-3.36,0.25,297.39,86.63,100387.76,24,一级
海南省,屯昌县,2018-11-17,11.36,18.82,1.97,3.8,0.27,47.15,-2.69,0.9,296.78,88.07,99614.08,24,一级
海南省,乐东黎族自治县,2018-11-17,12.84,17.79,1.42,3.94,0.27,47.18,-2.13,-0.06,296.81,80.88,97835.73,24,一级
海南省,万宁市,2018-11-17,12.43,19.69,2.24,3.07,0.24,66.28,-2.64,-1.92,296.86,91.45,100107.04,34,一级
海南省,保亭黎族苗族自治县,2018-11-17,12.75,18.85,1.94,6.19,0.37,36.81,-3.27,-1.52,295.73,86.43,97287.31,19,一级
海南省,陵水黎族自治县,2018-11-17,12.65,18.79,1.48,3.65,0.29,50.59,-2.97,-2.66,296.7,87.58,99427.19,26,一级
海南省,昌江黎族自治县,2018-11-17,16.85,21.88,3.76,4.45,0.24,64.48,-0.28,0.53,297.19,85.22,98515.31,33,一级
海南省,东方市,2018-11-17,16.88,21.8,3.45,4.34,0.25,66.2,-0.0,0.36,297.74,84.02,99804.42,34,一级
海南省,儋州市,2018-11-17,12.19,18.33,2.18,3.8,0.25,53.4,-3.66,1.93,298.11,79.45,100366.53,27,一级
海南省,琼海市,2018-11-17,11.06,18.33,1.66,2.77,0.23,59.63,-2.91,-0.63,297.3,89.42,100673.08,30,一级
海南省,白沙黎族自治县,2018-11-17,12.48,17.29,1.67,3.07,0.23,58.0,-2.16,1.32,296.69,81.69,97463.38,30,一级
海南省,琼中黎族苗族自治县,2018-11-17,11.94,17.46,1.51,2.87,0.23,52.43,-2.77,1.04,295.34,89.28,97128.76,27,一级
海南省,海口市,2018-11-17,10.29,19.83,3.43,5.36,0.28,47.26,-4.14,0.09,297.88,85.39,100965.89,24,一级
海南省,五指山市,2018-11-17,11.92,16.88,1.21,3.71,0.24,47.83,-3.54,0.66,294.83,83.81,94790.1,24,一级
海南省,三亚市,2018-11-17,12.45,19.15,2.82,7.48,0.43,30.94,-4.55,-1.15,297.09,80.89,98856.54,20,一级
