province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-03,7.79,14.13,2.83,7.77,0.27,30.46,-2.28,0.94,300.32,84.62,100129.18,16,一级
海南省,澄迈县,2014-09-03,6.42,12.61,2.78,8.51,0.28,27.22,-2.49,1.97,300.47,83.97,99962.35,14,一级
海南省,文昌市,2014-09-03,1.87,4.37,1.07,2.82,0.13,35.23,-2.82,2.9,300.94,82.68,100615.31,18,一级
海南省,定安县,2014-09-03,4.5,9.32,1.58,6.07,0.22,30.81,-2.48,2.71,300.3,85.21,99847.06,16,一级
海南省,屯昌县,2014-09-03,4.08,7.57,1.27,4.65,0.19,32.98,-2.56,2.76,299.89,85.86,99080.36,17,一级
海南省,乐东黎族自治县,2014-09-03,5.81,8.08,1.2,6.61,0.26,40.72,-2.04,1.02,298.56,87.76,97360.57,21,一级
海南省,万宁市,2014-09-03,2.03,3.9,0.94,2.19,0.12,40.26,-1.95,2.46,299.87,86.93,99587.85,21,一级
海南省,保亭黎族苗族自治县,2014-09-03,5.04,8.29,1.48,12.54,0.38,32.34,-2.59,0.42,297.88,92.21,96817.52,17,一级
海南省,陵水黎族自治县,2014-09-03,2.71,4.61,0.57,4.92,0.2,37.37,-2.02,0.96,299.25,88.95,98928.44,19,一级
海南省,昌江黎族自治县,2014-09-03,6.63,8.61,1.94,4.16,0.16,45.98,-0.57,-0.03,299.26,82.42,98025.51,23,一级
海南省,东方市,2014-09-03,5.66,7.4,1.84,3.9,0.15,47.12,-0.8,0.5,300.18,79.76,99288.68,24,一级
海南省,儋州市,2014-09-03,7.01,11.06,1.69,4.7,0.19,41.08,-1.27,0.25,300.18,82.96,99840.46,21,一级
海南省,琼海市,2014-09-03,2.66,5.38,1.08,3.23,0.14,37.09,-2.25,2.57,300.35,85.43,100133.83,19,一级
海南省,白沙黎族自治县,2014-09-03,6.03,8.31,1.06,3.7,0.17,43.37,-0.73,0.86,298.89,82.97,96979.27,22,一级
海南省,琼中黎族苗族自治县,2014-09-03,3.69,5.79,0.75,3.6,0.16,35.77,-1.9,2.74,298.44,87.62,96637.58,18,一级
海南省,海口市,2014-09-03,5.33,11.56,2.56,8.54,0.28,26.62,-2.76,2.04,300.79,83.25,100410.9,14,一级
海南省,五指山市,2014-09-03,4.74,6.37,0.7,5.08,0.18,36.61,-2.33,2.27,297.1,89.65,94351.62,19,一级
海南省,三亚市,2014-09-03,4.99,9.57,2.16,15.37,0.5,32.14,-3.63,0.73,299.04,88.84,98372.45,20,一级
