province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-17,19.67,32.48,8.82,3.71,0.4,60.37,4.64,3.79,300.13,83.26,99323.43,33,一级
海南省,澄迈县,2018-09-17,16.33,29.53,7.4,4.63,0.42,53.33,3.63,4.12,300.16,83.06,99182.05,30,一级
海南省,文昌市,2018-09-17,14.14,25.05,5.5,3.2,0.32,58.7,2.48,7.09,300.4,84.81,99840.03,30,一级
海南省,定安县,2018-09-17,15.97,29.04,6.3,4.25,0.4,53.73,2.82,4.68,300.4,82.46,99091.49,30,一级
海南省,屯昌县,2018-09-17,19.41,32.06,7.0,3.11,0.38,57.24,3.42,3.72,300.34,80.06,98339.01,33,一级
海南省,乐东黎族自治县,2018-09-17,26.32,39.12,7.22,3.13,0.34,65.44,4.73,2.9,298.67,91.08,96703.5,40,一级
海南省,万宁市,2018-09-17,24.66,35.39,6.5,2.35,0.32,72.72,3.48,6.15,300.73,81.47,98885.9,37,一级
海南省,保亭黎族苗族自治县,2018-09-17,22.5,38.35,7.9,6.22,0.41,57.98,5.21,2.92,298.65,88.07,96158.1,39,一级
海南省,陵水黎族自治县,2018-09-17,24.37,37.48,7.26,4.13,0.36,63.95,4.47,3.97,300.12,83.62,98251.35,38,一级
海南省,昌江黎族自治县,2018-09-17,29.8,40.45,9.91,3.25,0.34,76.32,4.7,3.41,299.46,84.2,97302.66,43,一级
海南省,东方市,2018-09-17,30.59,41.11,9.1,2.8,0.33,78.13,4.83,3.45,300.28,83.96,98587.63,44,一级
海南省,儋州市,2018-09-17,24.36,36.19,9.38,3.17,0.37,68.25,4.76,2.57,300.52,80.38,99068.1,37,一级
海南省,琼海市,2018-09-17,19.48,31.18,6.33,2.88,0.34,63.31,2.69,5.05,301.18,78.41,99393.22,32,一级
海南省,白沙黎族自治县,2018-09-17,25.86,37.66,8.92,3.07,0.35,67.96,4.81,3.97,298.98,83.43,96260.57,38,一级
海南省,琼中黎族苗族自治县,2018-09-17,24.25,36.06,7.66,2.93,0.35,61.29,4.66,4.42,299.07,81.87,95933.5,37,一级
海南省,海口市,2018-09-17,12.96,25.16,6.39,5.62,0.42,50.92,3.36,6.08,300.14,84.58,99612.52,26,一级
海南省,五指山市,2018-09-17,26.95,39.2,7.86,3.36,0.34,59.16,4.43,3.95,296.72,93.49,93705.05,40,一级
海南省,三亚市,2018-09-17,19.25,37.16,6.8,5.8,0.44,58.99,5.07,2.99,299.51,88.51,97728.01,38,一级
