province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-22,32.21,55.19,11.28,4.09,0.52,96.4,5.19,-2.3,301.33,78.84,99462.92,53,二级
海南省,澄迈县,2015-08-22,27.55,51.73,11.01,6.48,0.58,83.55,5.57,-2.34,301.16,78.19,99280.52,51,二级
海南省,文昌市,2015-08-22,31.1,53.5,11.98,8.7,0.55,79.67,4.91,-2.75,301.91,76.12,99845.36,52,二级
海南省,定安县,2015-08-22,27.05,50.4,11.25,7.65,0.57,78.77,5.79,-2.93,301.24,76.53,99139.37,51,二级
海南省,屯昌县,2015-08-22,30.15,52.72,11.66,4.96,0.54,83.78,5.52,-2.67,300.68,77.62,98410.49,52,二级
海南省,乐东黎族自治县,2015-08-22,31.49,52.94,10.77,3.22,0.58,89.6,3.48,-4.28,299.72,78.87,96775.89,52,二级
海南省,万宁市,2015-08-22,35.91,53.41,11.88,4.07,0.47,88.38,5.05,-4.59,301.95,69.75,98865.05,52,二级
海南省,保亭黎族苗族自治县,2015-08-22,27.62,46.17,9.53,5.68,0.7,76.61,4.64,-4.85,300.21,71.2,96173.9,47,一级
海南省,陵水黎族自治县,2015-08-22,30.36,48.88,10.73,4.76,0.6,81.83,3.74,-3.69,301.78,67.28,98238.85,49,一级
海南省,昌江黎族自治县,2015-08-22,42.84,63.22,12.98,3.51,0.47,107.65,2.49,-2.2,299.57,83.7,97453.21,60,二级
海南省,东方市,2015-08-22,40.58,61.5,12.81,3.47,0.47,106.65,1.93,-2.32,300.39,82.47,98722.5,57,二级
海南省,儋州市,2015-08-22,37.93,59.59,12.29,3.86,0.49,103.38,4.36,-1.85,300.9,80.18,99220.66,55,二级
海南省,琼海市,2015-08-22,31.38,51.65,12.01,5.25,0.5,85.35,5.45,-3.68,301.9,72.4,99402.87,51,二级
海南省,白沙黎族自治县,2015-08-22,37.17,59.04,12.7,3.75,0.49,96.8,4.01,-2.0,299.0,83.08,96401.48,55,二级
海南省,琼中黎族苗族自治县,2015-08-22,33.7,54.32,11.56,3.48,0.5,86.46,5.45,-3.62,299.26,79.41,96011.07,53,二级
海南省,海口市,2015-08-22,25.03,49.71,11.15,10.47,0.6,77.17,5.32,-2.02,301.68,77.51,99678.37,50,一级
海南省,五指山市,2015-08-22,33.11,54.31,11.22,3.64,0.55,83.39,3.56,-4.76,297.67,81.57,93771.28,53,二级
海南省,三亚市,2015-08-22,24.39,42.21,7.9,5.99,0.77,74.26,4.17,-3.99,300.82,72.32,97751.28,43,一级
