province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-16,8.39,14.32,2.17,7.4,0.31,37.47,-0.95,1.75,301.58,78.25,99815.24,19,一级
海南省,澄迈县,2014-07-16,7.59,14.22,2.77,9.91,0.33,26.35,-1.43,2.48,301.48,79.62,99656.54,15,一级
海南省,文昌市,2014-07-16,1.75,4.02,0.81,2.81,0.16,39.67,-2.13,4.05,301.78,81.18,100315.16,20,一级
海南省,定安县,2014-07-16,5.42,10.43,1.7,6.76,0.27,29.72,-1.78,3.39,301.12,83.95,99547.39,15,一级
海南省,屯昌县,2014-07-16,5.57,9.43,1.13,5.13,0.25,34.65,-1.51,3.06,300.78,83.24,98785.75,18,一级
海南省,乐东黎族自治县,2014-07-16,7.99,10.68,1.45,4.51,0.26,42.14,-0.0,1.31,299.36,85.83,97089.77,22,一级
海南省,万宁市,2014-07-16,3.37,5.45,0.9,2.22,0.19,52.35,-0.77,3.48,300.8,86.17,99290.65,27,一级
海南省,保亭黎族苗族自治县,2014-07-16,9.24,13.54,2.06,11.18,0.36,34.02,0.73,0.28,299.23,86.45,96535.37,18,一级
海南省,陵水黎族自治县,2014-07-16,6.19,8.84,0.93,5.39,0.26,43.28,0.24,1.4,300.45,85.37,98629.9,22,一级
海南省,昌江黎族自治县,2014-07-16,7.97,9.99,1.92,3.99,0.21,51.94,0.93,3.76,300.3,79.47,97724.69,26,一级
海南省,东方市,2014-07-16,6.73,8.59,1.61,3.17,0.21,52.62,0.24,3.6,301.02,78.41,98992.92,27,一级
海南省,儋州市,2014-07-16,8.48,12.16,1.61,4.81,0.25,46.97,0.03,2.08,301.53,76.33,99526.74,24,一级
海南省,琼海市,2014-07-16,3.62,6.55,1.1,3.63,0.2,43.2,-1.44,3.25,301.14,84.81,99834.46,22,一级
海南省,白沙黎族自治县,2014-07-16,7.87,10.14,1.33,3.84,0.22,47.05,0.64,3.11,300.15,77.57,96688.05,24,一级
海南省,琼中黎族苗族自治县,2014-07-16,7.25,10.03,0.95,4.24,0.23,40.6,-0.22,2.84,299.44,84.09,96355.31,21,一级
海南省,海口市,2014-07-16,5.79,12.16,2.45,9.32,0.31,23.6,-2.02,3.26,301.67,80.69,100107.08,13,一级
海南省,五指山市,2014-07-16,8.96,11.45,1.32,4.86,0.24,39.14,0.19,2.11,297.86,87.34,94093.83,20,一级
海南省,三亚市,2014-07-16,7.82,13.3,2.31,10.89,0.43,33.04,0.66,0.7,300.09,84.83,98095.48,17,一级
