province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-20,7.37,15.92,3.32,5.48,0.18,22.2,-7.64,-1.53,300.5,82.43,99658.31,16,一级
海南省,澄迈县,2013-09-20,6.87,15.09,2.79,5.91,0.21,21.25,-7.13,-1.35,300.3,82.58,99491.25,16,一级
海南省,文昌市,2013-09-20,6.55,16.92,1.87,2.0,0.17,37.04,-7.34,-2.24,300.53,86.1,100132.59,19,一级
海南省,定安县,2013-09-20,5.95,13.81,1.6,4.03,0.19,31.27,-6.66,-1.5,299.99,84.45,99367.52,16,一级
海南省,屯昌县,2013-09-20,5.91,12.42,1.5,3.44,0.16,32.79,-6.5,-1.14,299.39,85.54,98603.33,17,一级
海南省,乐东黎族自治县,2013-09-20,4.79,7.74,0.98,1.56,0.11,56.62,-8.22,-1.61,299.6,75.63,96784.71,29,一级
海南省,万宁市,2013-09-20,4.5,11.24,1.06,1.62,0.11,57.07,-6.76,-2.87,299.42,89.32,99071.77,29,一级
海南省,保亭黎族苗族自治县,2013-09-20,4.55,8.34,1.05,1.85,0.11,57.07,-7.58,-3.08,297.79,88.52,96271.64,29,一级
海南省,陵水黎族自治县,2013-09-20,4.21,9.15,0.83,1.52,0.11,58.67,-6.73,-3.87,299.07,87.73,98383.91,30,一级
海南省,昌江黎族自治县,2013-09-20,6.41,10.81,1.94,2.19,0.12,57.62,-8.6,-2.3,299.65,79.25,97486.95,29,一级
海南省,东方市,2013-09-20,5.77,9.19,1.6,1.9,0.12,57.68,-7.25,-1.77,301.26,70.54,98717.73,29,一级
海南省,儋州市,2013-09-20,7.2,13.64,2.55,3.67,0.15,33.3,-7.9,-1.32,300.45,80.47,99351.16,17,一级
海南省,琼海市,2013-09-20,5.16,12.41,1.16,2.13,0.13,44.47,-6.25,-2.0,299.81,87.66,99638.7,23,一级
海南省,白沙黎族自治县,2013-09-20,6.19,10.6,1.54,2.1,0.13,50.2,-7.58,-1.22,298.33,85.45,96484.53,26,一级
海南省,琼中黎族苗族自治县,2013-09-20,5.74,10.69,1.26,2.37,0.13,44.59,-6.41,-1.36,297.41,91.96,96158.12,23,一级
海南省,海口市,2013-09-20,6.95,17.63,2.47,5.1,0.23,23.63,-7.07,-1.81,300.5,84.38,99944.74,18,一级
海南省,五指山市,2013-09-20,4.79,8.35,0.95,1.59,0.11,56.71,-8.29,-2.11,296.86,86.52,93825.28,29,一级
海南省,三亚市,2013-09-20,4.32,7.91,1.17,1.58,0.1,58.3,-8.83,-2.68,299.32,82.01,97792.15,30,一级
