province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-12,14.66,28.18,2.92,5.67,0.37,51.12,-5.36,2.01,298.94,80.95,100733.49,29,一级
海南省,澄迈县,2015-11-12,13.8,27.63,2.77,5.67,0.39,48.64,-4.91,2.02,298.68,82.67,100570.58,28,一级
海南省,文昌市,2015-11-12,12.36,26.48,1.28,1.61,0.27,67.64,-6.26,1.01,298.57,88.03,101238.9,34,一级
海南省,定安县,2015-11-12,12.89,26.02,1.69,3.83,0.34,55.11,-4.83,1.5,298.38,85.58,100454.78,28,一级
海南省,屯昌县,2015-11-12,13.41,25.05,1.64,3.32,0.32,56.91,-4.37,1.78,297.91,86.74,99678.91,29,一级
海南省,乐东黎族自治县,2015-11-12,13.19,19.98,1.51,3.07,0.32,52.33,-3.91,0.85,297.6,81.53,97903.06,27,一级
海南省,万宁市,2015-11-12,12.79,23.0,1.44,1.84,0.26,72.06,-4.38,-0.03,298.25,89.03,100176.52,37,一级
海南省,保亭黎族苗族自治县,2015-11-12,12.86,21.28,1.85,5.11,0.46,45.54,-4.66,-0.38,296.42,90.85,97363.01,23,一级
海南省,陵水黎族自治县,2015-11-12,12.64,21.42,1.14,2.55,0.35,58.13,-4.23,-0.87,297.9,88.39,99499.57,30,一级
海南省,昌江黎族自治县,2015-11-12,16.44,24.61,2.41,3.01,0.28,64.73,-1.9,-0.22,297.86,81.26,98585.65,33,一级
海南省,东方市,2015-11-12,16.22,23.45,2.6,3.26,0.27,62.29,-1.18,0.15,298.84,77.59,99862.8,32,一级
海南省,儋州市,2015-11-12,15.03,25.7,2.08,3.7,0.31,58.75,-4.29,1.53,298.85,81.33,100430.77,30,一级
海南省,琼海市,2015-11-12,12.74,24.33,1.3,2.19,0.28,66.74,-4.51,0.65,298.42,88.06,100742.08,34,一级
海南省,白沙黎族自治县,2015-11-12,14.12,22.41,1.56,2.43,0.28,61.13,-3.25,1.48,297.32,83.27,97529.73,31,一级
海南省,琼中黎族苗族自治县,2015-11-12,13.93,23.69,1.55,2.57,0.29,59.26,-4.31,1.87,296.47,89.32,97198.29,30,一级
海南省,海口市,2015-11-12,12.96,28.09,2.45,4.96,0.36,53.72,-5.51,1.55,298.77,83.46,101032.35,29,一级
海南省,五指山市,2015-11-12,12.72,20.11,1.2,2.38,0.29,55.09,-4.93,1.9,295.52,87.57,94864.56,28,一级
海南省,三亚市,2015-11-12,12.05,20.51,2.49,6.42,0.53,41.86,-5.86,-0.12,297.79,85.38,98925.39,21,一级
