province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-17,21.22,27.8,3.52,13.25,0.38,63.65,-3.87,0.27,291.78,87.36,101273.68,32,一级
海南省,澄迈县,2017-02-17,21.35,28.31,3.52,16.71,0.43,62.77,-3.44,-0.23,291.97,87.71,101095.58,32,一级
海南省,文昌市,2017-02-17,17.59,24.56,1.48,3.24,0.31,77.61,-4.36,-2.17,292.78,89.74,101753.58,39,一级
海南省,定安县,2017-02-17,19.06,25.63,2.04,11.94,0.39,66.67,-3.38,-0.91,292.22,87.49,100957.71,34,一级
海南省,屯昌县,2017-02-17,18.65,24.82,1.88,9.5,0.36,69.06,-2.77,-0.16,291.51,89.37,100169.09,35,一级
海南省,乐东黎族自治县,2017-02-17,12.36,16.52,1.18,3.06,0.24,72.95,-1.74,-0.78,292.59,72.18,98325.89,37,一级
海南省,万宁市,2017-02-17,15.14,21.54,1.53,3.25,0.27,80.57,-3.18,-3.41,292.18,91.02,100653.4,41,一级
海南省,保亭黎族苗族自治县,2017-02-17,13.45,19.26,1.39,4.95,0.31,70.62,-4.19,-2.69,291.17,84.32,97757.81,36,一级
海南省,陵水黎族自治县,2017-02-17,13.43,19.28,1.23,3.13,0.27,74.99,-3.86,-3.81,292.14,85.99,99947.22,38,一级
海南省,昌江黎族自治县,2017-02-17,13.01,16.67,1.62,3.01,0.24,72.57,-3.52,-0.61,293.2,68.53,99021.34,37,一级
海南省,东方市,2017-02-17,12.7,16.43,1.72,2.89,0.23,74.76,-1.2,-0.16,294.19,65.91,100325.64,38,一级
海南省,儋州市,2017-02-17,16.59,21.35,2.02,5.94,0.3,69.17,-4.48,0.47,292.35,81.86,100957.77,35,一级
海南省,琼海市,2017-02-17,16.08,22.32,1.45,5.04,0.3,76.73,-3.09,-1.77,292.44,88.81,101241.16,39,一级
海南省,白沙黎族自治县,2017-02-17,12.88,16.46,1.18,2.84,0.25,71.63,-4.31,0.88,291.64,77.8,97960.04,36,一级
海南省,琼中黎族苗族自治县,2017-02-17,15.27,20.04,1.31,3.91,0.27,70.07,-3.37,-0.15,290.33,90.65,97618.12,36,一级
海南省,海口市,2017-02-17,20.01,27.05,2.77,11.89,0.4,67.83,-4.14,-1.27,292.38,88.18,101555.98,34,一级
海南省,五指山市,2017-02-17,12.89,16.93,1.08,2.89,0.24,71.66,-4.55,-0.65,290.17,81.31,95211.84,36,一级
海南省,三亚市,2017-02-17,12.07,18.49,1.63,5.42,0.34,70.6,-4.94,-2.06,292.8,77.26,99360.52,36,一级
