province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-09,19.54,32.08,2.57,6.65,0.27,57.09,-0.15,0.91,300.25,63.03,100280.26,33,一级
海南省,澄迈县,2016-04-09,13.4,23.94,2.63,8.59,0.25,44.36,-0.78,3.76,301.13,61.83,100114.43,24,一级
海南省,文昌市,2016-04-09,4.42,10.57,0.94,3.36,0.12,40.78,-0.09,7.93,298.92,83.54,100826.69,21,一级
海南省,定安县,2016-04-09,7.85,14.61,1.62,5.89,0.18,37.1,-0.87,7.06,299.84,72.34,100035.9,19,一级
海南省,屯昌县,2016-04-09,6.36,10.38,0.94,4.2,0.16,37.5,-0.93,6.19,300.24,64.65,99255.12,19,一级
海南省,乐东黎族自治县,2016-04-09,4.93,7.1,0.78,2.94,0.32,34.06,-3.58,4.37,297.06,80.28,97608.29,18,一级
海南省,万宁市,2016-04-09,4.2,7.18,0.82,2.52,0.14,37.72,1.58,6.33,297.76,89.08,99843.56,19,一级
海南省,保亭黎族苗族自治县,2016-04-09,8.8,10.5,2.18,6.12,0.66,33.46,-0.69,2.96,296.11,89.16,97085.27,17,一级
海南省,陵水黎族自治县,2016-04-09,6.34,8.36,0.9,3.88,0.42,35.07,1.43,3.11,297.19,88.9,99212.46,18,一级
海南省,昌江黎族自治县,2016-04-09,6.43,8.76,1.35,3.49,0.15,40.46,-0.68,4.2,300.28,55.82,98173.08,21,一级
海南省,东方市,2016-04-09,3.1,4.92,0.62,2.07,0.13,36.73,-4.06,7.79,301.37,52.76,99427.06,19,一级
海南省,儋州市,2016-04-09,14.96,22.24,2.26,5.24,0.22,53.66,-0.14,0.4,300.45,60.64,99989.16,27,一级
海南省,琼海市,2016-04-09,5.1,9.14,1.16,3.65,0.13,37.17,0.14,6.58,298.97,80.32,100362.68,19,一级
海南省,白沙黎族自治县,2016-04-09,6.71,9.08,1.2,3.73,0.17,42.55,0.71,5.2,300.48,53.12,97121.41,22,一级
海南省,琼中黎族苗族自治县,2016-04-09,6.06,8.4,1.02,4.0,0.18,37.43,1.11,6.8,298.9,63.94,96811.38,19,一级
海南省,海口市,2016-04-09,10.07,18.83,2.3,8.44,0.22,39.24,-0.37,6.28,300.56,69.28,100580.13,20,一级
海南省,五指山市,2016-04-09,6.71,8.47,1.47,4.45,0.34,35.44,-1.38,5.36,296.02,77.79,94573.39,18,一级
海南省,三亚市,2016-04-09,7.02,9.34,1.51,4.63,0.56,34.57,-2.88,2.95,296.93,88.67,98659.66,18,一级
