province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-21,29.01,40.78,11.56,5.51,0.33,89.53,-6.96,-6.67,299.91,80.59,100344.3,45,一级
海南省,澄迈县,2016-09-21,26.05,38.06,11.22,6.53,0.33,81.85,-6.17,-6.43,299.61,83.07,100154.81,41,一级
海南省,文昌市,2016-09-21,20.49,31.01,5.42,2.61,0.25,92.88,-8.1,-7.37,300.49,82.46,100750.18,47,一级
海南省,定安县,2016-09-21,22.32,31.78,7.1,4.45,0.29,84.53,-5.72,-6.1,299.7,83.23,100000.98,43,一级
海南省,屯昌县,2016-09-21,24.1,32.84,8.26,4.73,0.3,83.78,-4.96,-5.6,299.0,85.56,99242.57,42,一级
海南省,乐东黎族自治县,2016-09-21,24.89,31.14,8.58,3.12,0.36,85.61,-7.32,-7.2,299.4,76.92,97384.88,43,一级
海南省,万宁市,2016-09-21,20.77,25.15,3.39,2.29,0.23,88.17,-5.07,-6.79,299.64,86.07,99662.02,45,一级
海南省,保亭黎族苗族自治县,2016-09-21,19.23,26.29,5.81,3.72,0.39,77.73,-7.41,-7.57,298.57,81.98,96833.39,39,一级
海南省,陵水黎族自治县,2016-09-21,20.02,25.45,4.37,2.77,0.31,80.96,-5.9,-8.07,299.48,83.04,98957.07,41,一级
海南省,昌江黎族自治县,2016-09-21,32.14,39.31,11.05,3.68,0.32,97.44,-7.39,-7.28,298.47,84.65,98156.7,49,一级
海南省,东方市,2016-09-21,31.09,37.11,11.17,3.5,0.32,97.51,-6.16,-7.55,299.78,78.34,99394.63,49,一级
海南省,儋州市,2016-09-21,30.58,40.33,11.24,4.76,0.33,91.15,-6.74,-6.3,299.67,81.16,100043.38,46,一级
海南省,琼海市,2016-09-21,20.58,26.73,4.4,2.7,0.25,90.08,-5.18,-5.75,299.95,83.76,100249.82,46,一级
海南省,白沙黎族自治县,2016-09-21,30.64,38.17,10.91,4.15,0.33,88.73,-5.9,-5.54,297.3,90.7,97134.04,45,一级
海南省,琼中黎族苗族自治县,2016-09-21,25.8,32.26,7.66,3.75,0.3,83.71,-4.48,-5.79,297.11,92.44,96772.55,42,一级
海南省,海口市,2016-09-21,23.83,36.64,9.13,5.26,0.31,84.25,-7.34,-7.24,300.14,82.16,100591.58,43,一级
海南省,五指山市,2016-09-21,25.2,30.65,7.59,2.83,0.31,85.06,-7.4,-7.66,296.58,89.06,94396.64,43,一级
海南省,三亚市,2016-09-21,16.73,25.56,5.81,4.3,0.42,74.11,-8.47,-6.55,300.14,75.51,98361.73,38,一级
