province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-28,44.12,61.73,8.2,15.51,0.63,75.14,-6.46,-0.48,292.42,80.63,101189.65,62,二级
海南省,澄迈县,2013-01-28,44.49,64.48,7.21,16.98,0.69,74.21,-5.65,-0.89,292.03,83.17,101020.47,62,二级
海南省,文昌市,2013-01-28,36.0,52.91,5.19,3.8,0.58,85.39,-6.97,-2.32,292.65,82.52,101686.94,52,二级
海南省,定安县,2013-01-28,41.89,60.65,5.94,10.91,0.65,77.66,-5.2,-1.47,291.92,85.09,100890.62,59,二级
海南省,屯昌县,2013-01-28,44.72,61.59,6.69,9.45,0.6,75.54,-4.66,-0.95,291.31,87.66,100092.87,63,二级
海南省,乐东黎族自治县,2013-01-28,43.0,50.66,7.43,2.69,0.45,73.09,-5.26,-1.26,292.31,79.63,98202.07,60,二级
海南省,万宁市,2013-01-28,39.38,52.8,5.46,2.53,0.46,85.11,-5.31,-3.64,292.37,86.61,100574.72,56,二级
海南省,保亭黎族苗族自治县,2013-01-28,43.15,52.51,6.94,2.9,0.45,76.26,-6.21,-2.88,290.86,87.01,97663.83,61,二级
海南省,陵水黎族自治县,2013-01-28,40.88,51.86,6.17,2.42,0.45,80.52,-5.67,-4.14,292.13,85.07,99861.81,58,二级
海南省,昌江黎族自治县,2013-01-28,46.06,55.55,8.69,3.74,0.49,72.73,-6.48,-1.04,292.15,80.89,98922.03,64,二级
海南省,东方市,2013-01-28,44.36,52.39,8.39,3.33,0.47,73.09,-3.23,-0.62,293.62,75.98,100212.28,62,二级
海南省,儋州市,2013-01-28,46.01,60.12,8.29,7.99,0.54,72.18,-6.78,-0.28,292.46,80.78,100865.87,64,二级
海南省,琼海市,2013-01-28,39.22,54.78,5.57,4.68,0.53,83.36,-4.77,-2.32,292.31,85.96,101171.41,56,二级
海南省,白沙黎族自治县,2013-01-28,47.21,59.14,8.19,4.13,0.51,73.86,-5.86,-0.21,290.82,86.91,97870.12,66,二级
海南省,琼中黎族苗族自治县,2013-01-28,47.62,61.64,6.93,4.92,0.52,72.75,-4.9,-1.21,290.01,92.16,97532.72,66,二级
海南省,海口市,2013-01-28,39.92,60.98,5.83,12.77,0.69,80.44,-6.26,-1.51,292.32,82.25,101491.02,57,二级
海南省,五指山市,2013-01-28,46.31,56.28,7.21,3.13,0.47,73.95,-6.34,-1.5,289.63,88.54,95107.9,65,二级
海南省,三亚市,2013-01-28,40.94,48.86,7.03,2.43,0.43,77.89,-7.75,-2.6,292.41,80.47,99248.83,58,二级
