province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-13,36.84,65.24,14.04,8.0,0.59,58.54,-5.15,-6.33,289.51,67.71,101598.43,58,二级
海南省,澄迈县,2014-12-13,38.65,74.55,15.0,9.87,0.68,56.48,-3.98,-6.17,289.59,69.32,101401.33,63,二级
海南省,文昌市,2014-12-13,34.95,65.31,13.62,8.73,0.58,60.8,-4.47,-8.36,290.83,70.33,102015.16,58,二级
海南省,定安县,2014-12-13,38.46,74.22,13.66,9.36,0.66,57.08,-3.48,-6.63,289.81,71.16,101239.53,63,二级
海南省,屯昌县,2014-12-13,38.16,69.48,14.18,9.61,0.61,56.18,-2.96,-5.73,288.99,74.43,100449.41,60,二级
海南省,乐东黎族自治县,2014-12-13,33.32,43.26,11.53,6.6,0.49,63.64,-5.45,-7.25,288.94,74.41,98477.48,48,一级
海南省,万宁市,2014-12-13,32.44,46.24,12.74,8.56,0.47,60.11,-1.84,-9.57,290.02,74.53,100864.0,47,一级
海南省,保亭黎族苗族自治县,2014-12-13,35.5,51.75,10.1,9.18,0.61,64.79,-4.1,-8.44,288.67,74.92,97880.82,51,二级
海南省,陵水黎族自治县,2014-12-13,33.64,46.92,11.29,8.59,0.54,63.39,-3.73,-10.23,289.66,72.67,100110.46,49,一级
海南省,昌江黎族自治县,2014-12-13,34.28,43.49,13.63,6.76,0.44,60.91,-7.54,-6.56,287.94,77.11,99298.3,49,一级
海南省,东方市,2014-12-13,31.86,39.2,13.5,6.57,0.43,61.24,-5.83,-7.09,289.15,71.82,100597.73,46,一级
海南省,儋州市,2014-12-13,36.82,54.96,13.75,7.7,0.5,57.41,-5.64,-5.48,289.24,70.45,101289.41,53,二级
海南省,琼海市,2014-12-13,34.21,59.27,13.32,8.67,0.54,59.46,-2.11,-6.96,290.28,71.71,101497.83,55,二级
海南省,白沙黎族自治县,2014-12-13,37.12,50.3,13.77,7.62,0.49,59.15,-5.14,-5.07,286.94,81.2,98234.05,53,二级
海南省,琼中黎族苗族自治县,2014-12-13,38.03,55.48,13.22,8.56,0.51,57.36,-2.73,-6.4,286.96,83.35,97851.6,54,二级
海南省,海口市,2014-12-13,37.38,73.22,14.25,9.3,0.67,60.25,-4.91,-7.24,290.3,67.76,101850.73,62,二级
海南省,五指山市,2014-12-13,37.82,49.47,12.18,7.15,0.5,62.63,-5.41,-8.43,285.81,86.38,95349.31,54,二级
海南省,三亚市,2014-12-13,33.82,52.13,8.76,9.81,0.66,66.02,-4.7,-6.93,290.41,69.38,99498.04,52,二级
