province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-22,40.53,52.93,11.86,9.12,0.63,94.67,-4.06,-1.45,292.09,64.07,100842.77,57,二级
海南省,澄迈县,2018-03-22,39.26,52.94,11.07,10.39,0.71,94.46,-3.68,-1.52,292.12,63.88,100662.71,56,二级
海南省,文昌市,2018-03-22,25.93,34.77,8.08,4.75,0.51,96.85,-4.98,-3.45,293.01,63.54,101324.58,49,一级
海南省,定安县,2018-03-22,34.57,46.95,8.84,8.26,0.66,92.1,-3.43,-2.08,292.1,64.15,100529.28,50,一级
海南省,屯昌县,2018-03-22,38.18,50.56,9.9,7.51,0.62,92.91,-3.21,-1.22,291.63,64.5,99737.03,54,二级
海南省,乐东黎族自治县,2018-03-22,31.42,40.6,9.43,3.88,0.47,103.91,-1.11,-1.14,292.04,51.54,97908.46,54,二级
海南省,万宁市,2018-03-22,31.62,40.98,8.68,4.4,0.44,95.24,-3.25,-4.62,291.51,71.83,100231.07,48,一级
海南省,保亭黎族苗族自治县,2018-03-22,27.99,38.35,8.09,6.1,0.56,107.6,-4.55,-2.92,291.07,60.33,97328.68,57,二级
海南省,陵水黎族自治县,2018-03-22,29.46,39.17,8.34,4.55,0.51,102.67,-4.66,-4.73,291.63,67.17,99521.2,53,二级
海南省,昌江黎族自治县,2018-03-22,32.5,40.21,11.13,4.03,0.42,95.1,-5.01,-3.22,292.0,54.15,98610.46,48,一级
海南省,东方市,2018-03-22,31.33,38.97,10.92,3.81,0.4,96.95,-1.23,-2.23,293.29,48.91,99914.61,49,一级
海南省,儋州市,2018-03-22,40.47,51.29,11.45,6.7,0.52,91.5,-4.51,-1.3,292.18,60.35,100533.83,57,二级
海南省,琼海市,2018-03-22,30.77,40.71,8.63,5.13,0.51,94.67,-3.24,-2.93,292.05,66.71,100817.91,48,一级
海南省,白沙黎族自治县,2018-03-22,34.51,43.84,10.46,4.19,0.45,94.39,-4.77,-0.78,291.22,58.96,97543.47,50,一级
海南省,琼中黎族苗族自治县,2018-03-22,36.76,47.66,9.37,4.99,0.49,91.62,-3.5,-1.78,290.08,68.71,97194.44,53,二级
海南省,海口市,2018-03-22,30.49,42.62,9.03,8.18,0.63,97.51,-4.78,-2.73,292.71,64.57,101128.22,49,一级
海南省,五指山市,2018-03-22,29.88,38.7,9.27,3.73,0.45,99.61,-3.73,-2.96,290.22,56.72,94782.04,50,一级
海南省,三亚市,2018-03-22,27.1,38.65,7.28,7.08,0.62,113.33,-4.17,-1.85,292.32,56.77,98945.41,62,二级
