province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-07,20.39,39.58,10.17,12.12,0.61,40.22,-7.24,-5.4,294.94,90.16,100942.92,40,一级
海南省,澄迈县,2018-12-07,17.04,34.38,7.11,13.24,0.62,38.35,-6.47,-5.12,294.97,90.45,100756.63,35,一级
海南省,文昌市,2018-12-07,17.49,39.55,7.62,14.09,0.62,39.29,-7.38,-7.67,295.58,89.62,101390.55,40,一级
海南省,定安县,2018-12-07,16.08,33.81,5.7,12.62,0.62,39.86,-5.78,-5.34,295.3,90.46,100606.12,34,一级
海南省,屯昌县,2018-12-07,18.61,37.09,8.17,12.19,0.61,40.17,-5.08,-4.46,294.84,92.96,99819.47,38,一级
海南省,乐东黎族自治县,2018-12-07,21.41,38.93,10.64,8.15,0.48,45.74,-6.21,-3.79,296.32,81.75,97917.78,39,一级
海南省,万宁市,2018-12-07,27.35,51.23,11.6,11.01,0.56,45.82,-4.86,-7.14,296.01,92.88,100251.37,51,二级
海南省,保亭黎族苗族自治县,2018-12-07,19.67,38.38,8.94,9.12,0.5,43.3,-6.87,-5.33,295.34,88.27,97374.1,39,一级
海南省,陵水黎族自治县,2018-12-07,22.9,44.43,10.44,9.72,0.53,44.22,-5.72,-7.03,296.33,87.82,99529.18,45,一级
海南省,昌江黎族自治县,2018-12-07,32.58,53.94,16.22,10.59,0.57,42.14,-7.26,-5.22,294.91,90.66,98689.16,52,二级
海南省,东方市,2018-12-07,28.73,48.32,15.3,10.0,0.54,43.36,-5.5,-4.66,296.8,81.82,99939.08,49,一级
海南省,儋州市,2018-12-07,25.98,46.1,14.34,11.7,0.6,40.53,-6.86,-4.92,295.18,90.33,100621.89,47,一级
海南省,琼海市,2018-12-07,18.67,40.19,9.01,11.84,0.59,43.5,-4.85,-5.44,295.94,90.74,100858.88,41,一级
海南省,白沙黎族自治县,2018-12-07,26.45,46.73,15.02,10.98,0.57,40.58,-5.46,-3.32,293.82,95.95,97650.34,47,一级
海南省,琼中黎族苗族自治县,2018-12-07,25.68,45.86,12.28,11.22,0.57,39.38,-4.59,-3.86,293.68,97.84,97292.78,46,一级
海南省,海口市,2018-12-07,15.48,33.8,6.12,13.7,0.63,37.58,-7.2,-6.36,295.1,89.53,101219.64,34,一级
海南省,五指山市,2018-12-07,25.26,44.01,12.08,9.47,0.52,41.89,-6.92,-4.35,293.76,91.52,94887.77,45,一级
海南省,三亚市,2018-12-07,15.64,34.29,6.65,8.15,0.48,45.88,-8.06,-4.62,297.06,80.65,98917.47,35,一级
