province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-08,26.56,38.6,11.21,10.56,0.48,50.73,-3.38,-5.25,292.83,85.03,101240.67,39,一级
海南省,澄迈县,2015-12-08,27.16,40.48,10.63,14.16,0.51,44.39,-2.03,-4.85,292.59,89.0,101048.89,41,一级
海南省,文昌市,2015-12-08,24.42,39.41,9.36,12.13,0.46,50.16,-3.87,-7.49,294.11,88.12,101647.4,40,一级
海南省,定安县,2015-12-08,27.46,41.54,9.67,14.05,0.5,43.86,-1.51,-5.28,292.89,90.57,100889.09,42,一级
海南省,屯昌县,2015-12-08,29.36,43.03,12.55,13.75,0.5,44.47,-0.57,-4.14,291.9,92.04,100116.38,44,一级
海南省,乐东黎族自治县,2015-12-08,24.19,34.4,10.96,7.5,0.46,59.83,-4.83,-5.81,293.15,78.97,98219.45,35,一级
海南省,万宁市,2015-12-08,27.51,41.16,12.89,10.69,0.45,51.91,0.14,-8.52,293.25,88.27,100523.48,42,一级
海南省,保亭黎族苗族自治县,2015-12-08,22.57,34.15,10.03,10.05,0.55,58.38,-3.72,-7.76,293.03,82.55,97623.84,35,一级
海南省,陵水黎族自治县,2015-12-08,24.07,35.77,11.48,9.87,0.51,56.56,-2.56,-9.71,293.8,81.85,99785.65,36,一级
海南省,昌江黎族自治县,2015-12-08,30.25,40.92,12.81,7.64,0.43,58.68,-6.16,-4.28,291.75,85.55,99009.08,44,一级
海南省,东方市,2015-12-08,26.63,36.42,12.73,7.2,0.41,60.07,-5.42,-4.91,293.38,77.35,100280.28,39,一级
海南省,儋州市,2015-12-08,28.77,40.7,12.51,9.25,0.45,54.21,-4.17,-4.14,292.76,83.75,100938.6,42,一级
海南省,琼海市,2015-12-08,25.47,39.24,11.94,12.0,0.47,48.77,-0.32,-5.66,293.46,87.96,101145.39,40,一级
海南省,白沙黎族自治县,2015-12-08,31.6,44.05,12.91,9.39,0.46,52.18,-3.28,-2.79,290.41,92.76,97952.94,46,一级
海南省,琼中黎族苗族自治县,2015-12-08,32.79,45.78,12.48,10.98,0.48,46.15,-0.38,-4.34,290.23,96.27,97573.36,47,一级
海南省,海口市,2015-12-08,24.94,38.69,8.5,13.7,0.51,46.09,-3.75,-5.96,293.49,88.84,101485.52,39,一级
海南省,五指山市,2015-12-08,31.54,42.82,11.79,8.94,0.47,52.51,-4.47,-6.21,289.83,94.37,95147.92,46,一级
海南省,三亚市,2015-12-08,18.83,30.81,8.52,10.22,0.6,61.04,-4.52,-6.61,294.78,74.88,99201.31,31,一级
