province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-07,16.36,24.56,5.52,7.01,0.25,26.64,-4.52,-2.11,299.51,86.92,100259.13,25,一级
海南省,澄迈县,2013-09-07,13.25,22.2,4.44,8.3,0.25,15.22,-3.74,-1.95,299.34,87.36,100079.51,23,一级
海南省,文昌市,2013-09-07,9.92,14.61,1.16,1.68,0.14,33.37,-5.8,-1.67,300.2,84.86,100715.75,17,一级
海南省,定安县,2013-09-07,11.34,18.92,2.18,5.55,0.22,18.33,-3.37,-1.87,299.25,87.8,99949.22,19,一级
海南省,屯昌县,2013-09-07,12.92,20.05,2.72,5.28,0.21,19.78,-2.79,-1.44,298.5,89.96,99184.24,21,一级
海南省,乐东黎族自治县,2013-09-07,13.44,14.96,1.84,3.06,0.15,60.18,-3.5,-1.94,298.61,78.51,97408.96,31,一级
海南省,万宁市,2013-09-07,11.28,15.47,1.77,2.84,0.15,48.1,-3.05,-3.4,299.0,88.66,99649.0,25,一级
海南省,保亭黎族苗族自治县,2013-09-07,11.44,13.33,1.67,3.14,0.14,57.63,-4.36,-3.42,298.17,82.45,96852.12,29,一级
海南省,陵水黎族自治县,2013-09-07,10.96,13.58,1.45,2.67,0.14,57.0,-3.79,-4.39,299.17,83.69,98964.11,29,一级
海南省,昌江黎族自治县,2013-09-07,17.95,20.71,4.19,3.56,0.19,68.02,-4.99,-2.34,298.42,84.27,98110.05,35,一级
海南省,东方市,2013-09-07,17.17,19.2,3.82,3.44,0.18,68.66,-3.23,-1.88,299.64,77.34,99365.9,35,一级
海南省,儋州市,2013-09-07,18.13,24.48,4.91,5.35,0.23,38.87,-4.29,-1.49,299.07,87.08,99963.16,26,一级
海南省,琼海市,2013-09-07,10.66,15.79,1.49,3.02,0.16,30.92,-3.13,-2.12,299.37,87.74,100220.6,16,一级
海南省,白沙黎族自治县,2013-09-07,15.78,19.0,3.06,3.29,0.18,52.58,-4.13,-1.16,297.36,89.73,97076.61,27,一级
海南省,琼中黎族苗族自治县,2013-09-07,13.4,17.44,2.06,3.59,0.17,35.76,-2.97,-1.82,296.97,92.72,96727.52,20,一级
海南省,海口市,2013-09-07,10.92,18.22,2.74,6.05,0.22,18.33,-4.9,-1.98,299.94,85.39,100530.7,19,一级
海南省,五指山市,2013-09-07,12.39,14.33,1.64,2.68,0.14,58.44,-4.9,-2.95,296.56,85.86,94399.02,30,一级
海南省,三亚市,2013-09-07,11.59,13.41,1.98,3.29,0.14,57.85,-3.91,-2.03,299.02,79.14,98414.3,29,一级
