province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-05,96.47,136.83,18.05,21.82,1.11,79.37,-4.84,0.17,291.34,69.36,100923.16,127,三级
海南省,澄迈县,2014-01-05,109.41,154.63,18.12,27.48,1.22,80.18,-4.3,-0.21,291.13,70.47,100750.95,144,三级
海南省,文昌市,2014-01-05,80.94,110.65,15.97,9.38,0.92,80.11,-5.38,-2.36,292.34,68.58,101411.77,108,三级
海南省,定安县,2014-01-05,107.48,149.0,16.62,21.49,1.16,80.23,-3.8,-1.35,291.03,72.38,100623.4,141,三级
海南省,屯昌县,2014-01-05,109.19,150.34,17.1,20.04,1.14,83.33,-3.52,-0.67,290.32,75.18,99829.9,143,三级
海南省,乐东黎族自治县,2014-01-05,86.46,99.88,15.04,7.92,0.74,114.8,-3.61,-1.5,290.72,68.35,97987.23,115,三级
海南省,万宁市,2014-01-05,84.96,102.76,15.29,8.02,0.75,91.97,-3.24,-3.8,291.13,77.09,100319.02,113,三级
海南省,保亭黎族苗族自治县,2014-01-05,95.36,118.01,14.45,14.54,0.87,132.22,-4.68,-2.91,289.55,77.37,97427.87,126,三级
海南省,陵水黎族自治县,2014-01-05,92.48,111.85,14.43,9.85,0.82,121.96,-4.07,-4.14,290.81,76.46,99621.02,122,三级
海南省,昌江黎族自治县,2014-01-05,81.08,89.92,17.32,6.17,0.66,85.74,-4.11,-0.78,290.71,70.2,98697.14,108,三级
海南省,东方市,2014-01-05,82.2,87.99,17.01,5.39,0.66,95.71,-1.8,-0.66,291.72,65.46,100008.58,110,三级
海南省,儋州市,2014-01-05,95.86,126.02,17.6,15.42,0.95,75.99,-4.78,0.71,291.01,71.2,100616.74,127,三级
海南省,琼海市,2014-01-05,91.09,122.9,16.19,12.2,0.96,84.26,-3.26,-2.59,291.4,73.93,100907.08,121,三级
海南省,白沙黎族自治县,2014-01-05,90.96,107.05,16.89,7.86,0.78,88.86,-4.69,0.53,289.56,75.69,97628.71,120,三级
海南省,琼中黎族苗族自治县,2014-01-05,102.09,127.85,15.83,11.39,0.93,93.79,-3.61,-0.93,288.78,81.52,97279.19,134,三级
海南省,海口市,2014-01-05,93.45,132.87,16.96,19.84,1.12,80.39,-5.29,-1.5,291.98,67.38,101214.48,124,三级
海南省,五指山市,2014-01-05,94.0,110.66,15.57,7.8,0.8,115.48,-4.94,-1.74,288.24,78.03,94867.45,124,三级
海南省,三亚市,2014-01-05,90.64,114.56,13.68,17.05,0.87,139.09,-5.74,-2.52,290.97,71.39,99034.59,120,三级
