province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-10,30.3,52.47,6.75,4.84,0.67,87.0,-7.21,-1.02,294.07,86.47,100807.99,52,二级
海南省,澄迈县,2017-01-10,28.5,51.41,5.96,4.8,0.71,87.65,-6.56,-1.44,294.08,86.99,100636.56,51,二级
海南省,文昌市,2017-01-10,31.02,54.51,4.28,1.82,0.63,94.58,-7.22,-3.44,294.37,89.32,101306.2,53,二级
海南省,定安县,2017-01-10,28.04,51.13,4.8,3.58,0.68,89.05,-6.18,-2.07,294.17,87.92,100505.24,51,二级
海南省,屯昌县,2017-01-10,28.82,50.91,4.95,3.47,0.65,86.53,-5.74,-1.48,293.8,88.73,99711.31,51,二级
海南省,乐东黎族自治县,2017-01-10,25.83,39.66,4.12,2.45,0.48,75.57,-6.15,-1.41,294.83,75.97,97835.65,40,一级
海南省,万宁市,2017-01-10,33.25,55.31,3.91,2.02,0.56,88.13,-5.64,-4.56,294.36,91.97,100184.75,53,二级
海南省,保亭黎族苗族自治县,2017-01-10,29.03,47.07,4.19,3.76,0.57,78.86,-6.57,-3.42,293.15,89.18,97305.21,48,一级
海南省,陵水黎族自治县,2017-01-10,31.11,51.17,3.96,2.5,0.56,82.9,-5.92,-4.81,294.42,87.95,99473.58,51,二级
海南省,昌江黎族自治县,2017-01-10,32.02,48.12,5.48,2.54,0.53,78.54,-7.05,-0.7,294.54,79.48,98547.48,49,一级
海南省,东方市,2017-01-10,28.62,42.3,4.81,2.48,0.48,75.15,-4.01,-0.34,296.3,69.85,99818.44,43,一级
海南省,儋州市,2017-01-10,31.71,51.56,6.04,3.74,0.61,81.83,-7.27,-0.53,294.54,83.62,100478.7,51,二级
海南省,琼海市,2017-01-10,29.59,52.34,4.25,2.32,0.6,90.73,-5.56,-3.09,294.43,89.61,100778.71,52,二级
海南省,白沙黎族自治县,2017-01-10,30.97,49.84,5.29,2.44,0.58,81.99,-6.29,-0.03,293.05,87.98,97515.2,50,一级
海南省,琼中黎族苗族自治县,2017-01-10,32.85,53.73,4.61,2.8,0.6,80.76,-5.57,-1.32,292.33,94.06,97183.03,52,二级
海南省,海口市,2017-01-10,28.52,52.01,5.31,3.6,0.72,94.03,-7.04,-2.26,294.13,87.91,101110.25,52,二级
海南省,五指山市,2017-01-10,31.13,48.17,4.34,2.4,0.54,78.11,-7.08,-1.37,291.91,89.55,94786.37,49,一级
海南省,三亚市,2017-01-10,25.04,42.23,4.05,4.09,0.55,79.88,-8.18,-3.06,294.9,80.68,98861.27,43,一级
