province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-26,32.08,39.72,10.37,8.94,0.61,52.4,-3.66,-5.76,292.78,82.67,101211.18,46,一级
海南省,澄迈县,2017-11-26,30.6,38.22,11.07,12.62,0.72,47.51,-2.88,-5.65,292.94,83.77,101015.99,44,一级
海南省,文昌市,2017-11-26,26.86,35.49,9.94,10.84,0.57,48.34,-3.88,-7.92,294.1,84.8,101625.84,39,一级
海南省,定安县,2017-11-26,28.77,36.4,9.74,12.33,0.7,46.81,-2.48,-6.22,293.25,85.76,100858.34,42,一级
海南省,屯昌县,2017-11-26,30.51,37.86,10.63,11.75,0.68,48.56,-1.8,-5.23,292.34,88.28,100080.97,44,一级
海南省,乐东黎族自治县,2017-11-26,21.4,27.46,7.93,5.62,0.51,60.47,-5.18,-7.08,293.02,79.24,98168.42,31,一级
海南省,万宁市,2017-11-26,25.69,33.57,9.93,8.84,0.44,55.66,-1.04,-8.68,293.56,86.05,100493.91,37,一级
海南省,保亭黎族苗族自治县,2017-11-26,20.27,27.54,8.05,10.37,0.67,57.8,-3.94,-8.39,292.87,81.53,97575.77,29,一级
海南省,陵水黎族自治县,2017-11-26,21.82,28.81,8.91,9.34,0.59,57.36,-3.0,-9.91,293.69,81.0,99751.68,32,一级
海南省,昌江黎族自治县,2017-11-26,28.87,35.11,9.44,5.29,0.41,60.9,-6.19,-5.92,291.74,85.68,98970.6,42,一级
海南省,东方市,2017-11-26,24.62,30.46,9.14,4.72,0.39,61.82,-5.17,-6.55,293.03,79.27,100249.14,36,一级
海南省,儋州市,2017-11-26,32.58,39.65,9.96,7.52,0.51,56.04,-4.22,-5.1,292.7,82.4,100910.27,47,一级
海南省,琼海市,2017-11-26,26.31,33.85,9.8,10.25,0.55,51.29,-1.46,-6.33,293.81,84.31,101113.47,38,一级
海南省,白沙黎族自治县,2017-11-26,31.47,38.27,9.76,6.87,0.48,56.87,-3.45,-4.1,290.49,91.15,97916.61,45,一级
海南省,琼中黎族苗族自治县,2017-11-26,31.38,38.68,9.7,8.71,0.53,51.98,-1.2,-5.35,290.42,94.28,97533.78,45,一级
海南省,海口市,2017-11-26,27.55,35.36,9.98,11.5,0.63,48.75,-3.94,-6.64,293.67,83.96,101459.26,40,一级
海南省,五指山市,2017-11-26,28.06,34.6,8.55,6.65,0.55,54.9,-4.58,-7.52,289.66,93.64,95094.55,41,一级
海南省,三亚市,2017-11-26,17.36,25.39,7.46,12.0,0.72,58.79,-4.79,-7.21,294.73,73.88,99154.15,30,一级
