province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-06,8.67,13.29,1.77,2.83,0.21,43.64,-3.2,1.08,298.54,80.33,100615.53,22,一级
海南省,澄迈县,2018-03-06,8.91,14.0,2.15,3.88,0.27,33.98,-3.06,1.58,298.35,80.91,100458.3,17,一级
海南省,文昌市,2018-03-06,6.09,10.03,1.1,1.61,0.16,37.22,-4.18,2.44,297.04,91.87,101165.93,19,一级
海南省,定安县,2018-03-06,9.01,13.6,2.05,4.22,0.27,25.46,-3.51,2.41,297.63,84.57,100359.41,14,一级
海南省,屯昌县,2018-03-06,9.68,13.95,1.98,3.62,0.24,32.82,-3.13,2.09,297.42,84.08,99574.47,17,一级
海南省,乐东黎族自治县,2018-03-06,10.93,13.16,1.22,3.15,0.21,41.07,-3.95,1.79,297.35,77.61,97797.97,21,一级
海南省,万宁市,2018-03-06,7.51,11.07,1.28,2.17,0.15,45.54,-2.63,1.72,296.62,93.26,100105.15,23,一级
海南省,保亭黎族苗族自治县,2018-03-06,13.94,15.98,1.8,5.31,0.3,35.27,-3.58,0.51,295.57,90.46,97276.27,20,一级
海南省,陵水黎族自治县,2018-03-06,10.65,13.24,1.15,3.04,0.21,40.09,-2.93,0.39,296.49,91.22,99427.42,21,一级
海南省,昌江黎族自治县,2018-03-06,21.05,25.7,3.4,2.87,0.28,66.98,-0.71,-1.4,297.39,78.17,98483.36,34,一级
海南省,东方市,2018-03-06,16.68,20.54,2.75,3.21,0.24,61.2,-0.73,-0.5,298.86,71.74,99751.15,31,一级
海南省,儋州市,2018-03-06,12.4,17.17,2.05,2.63,0.23,53.8,-1.14,0.37,298.45,78.34,100320.27,27,一级
海南省,琼海市,2018-03-06,7.63,11.5,1.5,2.79,0.18,34.52,-3.12,1.92,297.13,89.74,100661.73,18,一级
海南省,白沙黎族自治县,2018-03-06,13.99,17.44,1.81,2.51,0.23,55.36,-1.46,0.36,297.5,76.33,97418.77,28,一级
海南省,琼中黎族苗族自治县,2018-03-06,11.22,14.27,1.38,2.7,0.2,42.83,-2.83,1.9,296.13,85.77,97091.52,22,一级
海南省,海口市,2018-03-06,8.5,13.16,2.39,4.33,0.26,26.04,-3.76,1.86,298.06,83.3,100933.32,14,一级
海南省,五指山市,2018-03-06,11.8,13.76,1.13,2.74,0.19,44.88,-4.16,1.27,295.35,83.33,94760.6,23,一级
海南省,三亚市,2018-03-06,11.56,14.05,2.08,5.56,0.33,28.48,-5.03,0.93,296.71,87.22,98844.42,17,一级
