province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-30,16.26,22.84,6.26,6.26,0.27,41.97,-10.61,-6.03,299.8,84.2,99602.39,24,一级
海南省,澄迈县,2013-09-30,12.08,16.78,4.17,6.13,0.24,38.68,-10.29,-4.71,299.84,84.55,99426.28,20,一级
海南省,文昌市,2013-09-30,7.34,14.95,1.3,1.63,0.15,45.8,-11.15,-4.4,300.29,87.0,100098.24,23,一级
海南省,定安县,2013-09-30,8.53,13.1,1.86,3.85,0.18,42.81,-10.01,-3.76,299.81,85.57,99293.72,22,一级
海南省,屯昌县,2013-09-30,8.99,12.72,2.08,3.24,0.17,46.26,-9.58,-3.54,299.18,86.9,98506.4,24,一级
海南省,乐东黎族自治县,2013-09-30,9.58,11.79,2.93,1.79,0.15,61.97,-11.2,-5.49,298.97,79.44,96543.49,31,一级
海南省,万宁市,2013-09-30,6.74,13.32,0.99,1.18,0.13,58.41,-10.78,-3.9,299.52,89.09,98942.89,30,一级
海南省,保亭黎族苗族自治县,2013-09-30,7.68,10.75,1.68,1.53,0.13,58.89,-11.75,-4.95,297.7,90.14,96057.01,30,一级
海南省,陵水黎族自治县,2013-09-30,6.97,11.79,1.16,1.17,0.13,59.09,-11.19,-5.03,299.16,87.69,98196.8,30,一级
海南省,昌江黎族自治县,2013-09-30,13.8,17.55,4.92,3.12,0.18,65.68,-10.34,-7.07,298.47,84.86,97349.68,33,一级
海南省,东方市,2013-09-30,12.01,14.79,4.49,2.58,0.17,65.08,-9.39,-6.72,299.97,76.4,98540.33,33,一级
海南省,儋州市,2013-09-30,15.12,19.81,5.44,4.7,0.22,52.26,-10.23,-6.05,299.61,83.56,99265.59,27,一级
海南省,琼海市,2013-09-30,6.95,12.54,1.09,1.66,0.13,52.49,-9.7,-3.66,299.88,87.13,99548.1,27,一级
海南省,白沙黎族自治县,2013-09-30,11.7,14.18,3.69,2.73,0.17,57.59,-9.46,-4.86,297.48,90.14,96345.23,29,一级
海南省,琼中黎族苗族自治县,2013-09-30,8.84,12.12,2.02,2.14,0.14,52.94,-9.89,-3.73,297.23,93.1,96017.63,27,一级
海南省,海口市,2013-09-30,11.33,18.28,3.36,4.55,0.23,35.91,-10.57,-4.8,300.12,85.46,99908.88,19,一级
海南省,五指山市,2013-09-30,8.72,11.12,2.09,1.72,0.14,58.44,-11.46,-4.33,296.35,90.93,93625.13,30,一级
海南省,三亚市,2013-09-30,8.05,11.72,2.02,1.39,0.14,61.9,-13.02,-5.11,299.25,83.12,97528.97,31,一级
