province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-30,4.85,8.53,1.08,5.41,0.22,38.51,2.39,6.09,299.92,73.68,100052.61,20,一级
海南省,澄迈县,2015-07-30,5.32,9.61,1.84,8.08,0.27,36.24,1.46,5.83,300.01,72.84,99904.89,19,一级
海南省,文昌市,2015-07-30,3.6,7.38,1.15,4.27,0.19,44.12,1.15,7.95,300.29,77.06,100584.92,23,一级
海南省,定安县,2015-07-30,5.22,9.6,1.7,7.68,0.26,37.68,0.87,6.48,299.65,76.46,99812.44,19,一级
海南省,屯昌县,2015-07-30,3.98,6.59,0.88,4.67,0.2,38.13,1.58,5.86,299.42,74.91,99042.53,20,一级
海南省,乐东黎族自治县,2015-07-30,3.11,5.01,0.57,3.8,0.22,36.54,2.64,5.8,296.76,91.38,97380.47,19,一级
海南省,万宁市,2015-07-30,3.29,5.45,0.88,2.57,0.17,41.64,3.77,6.92,299.19,80.69,99595.66,21,一级
海南省,保亭黎族苗族自治县,2015-07-30,4.8,9.71,1.79,16.85,0.43,27.12,4.09,4.94,296.69,89.65,96838.85,22,一级
海南省,陵水黎族自治县,2015-07-30,4.07,7.05,1.13,8.77,0.32,31.35,4.25,4.96,298.29,84.42,98959.08,16,一级
海南省,昌江黎族自治县,2015-07-30,2.82,4.37,0.84,1.94,0.14,41.6,3.35,8.35,297.52,85.79,97968.28,21,一级
海南省,东方市,2015-07-30,2.29,3.8,0.66,1.28,0.14,42.29,2.85,7.85,298.49,83.3,99271.93,22,一级
海南省,儋州市,2015-07-30,3.46,5.75,0.82,3.19,0.16,40.97,3.37,6.4,299.43,76.03,99772.54,21,一级
海南省,琼海市,2015-07-30,4.09,7.15,1.27,4.64,0.19,40.66,1.85,6.58,299.81,76.75,100120.27,21,一级
海南省,白沙黎族自治县,2015-07-30,2.91,4.22,0.6,2.0,0.15,40.92,3.94,7.44,297.47,81.9,96916.99,21,一级
海南省,琼中黎族苗族自治县,2015-07-30,3.46,5.09,0.71,3.06,0.18,38.27,3.64,7.15,297.51,81.12,96594.24,20,一级
海南省,海口市,2015-07-30,6.06,12.01,2.72,10.97,0.33,37.08,0.74,6.89,300.12,74.87,100356.56,19,一级
海南省,五指山市,2015-07-30,4.01,5.5,0.7,3.13,0.22,34.5,3.31,6.25,294.92,95.12,94344.58,18,一级
海南省,三亚市,2015-07-30,4.18,9.58,1.39,14.15,0.46,25.26,3.81,5.42,297.91,86.12,98425.15,18,一级
