province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-03,15.13,25.56,3.93,10.47,0.33,66.57,-5.2,-0.25,297.6,87.28,100114.58,34,一级
海南省,澄迈县,2013-05-03,13.74,24.19,3.67,12.6,0.39,63.53,-4.64,-0.68,297.51,88.23,99948.22,32,一级
海南省,文昌市,2013-05-03,14.06,23.88,1.98,2.58,0.26,84.1,-6.2,-2.11,297.66,89.33,100603.64,43,一级
海南省,定安县,2013-05-03,12.86,22.38,2.14,7.58,0.33,73.87,-4.57,-1.01,297.48,89.55,99824.04,37,一级
海南省,屯昌县,2013-05-03,13.56,22.28,1.93,5.99,0.28,75.45,-4.0,-0.28,297.26,90.34,99049.3,38,一级
海南省,乐东黎族自治县,2013-05-03,21.55,24.67,2.16,3.05,0.23,75.36,-2.13,0.33,298.0,80.4,97267.81,38,一级
海南省,万宁市,2013-05-03,13.77,21.44,1.46,2.1,0.2,85.57,-4.63,-2.4,297.72,91.23,99530.34,43,一级
海南省,保亭黎族苗族自治县,2013-05-03,18.36,22.78,1.91,3.45,0.21,74.83,-3.49,-1.32,296.48,91.37,96733.84,38,一级
海南省,陵水黎族自治县,2013-05-03,15.47,21.14,1.39,2.37,0.2,79.97,-3.73,-2.31,297.63,89.92,98854.64,40,一级
海南省,昌江黎族自治县,2013-05-03,21.02,25.19,2.66,3.29,0.24,78.64,-2.19,-0.26,298.17,79.4,97942.07,40,一级
海南省,东方市,2013-05-03,22.22,25.47,2.79,3.24,0.25,78.67,-1.2,0.85,299.6,73.85,99198.99,40,一级
海南省,儋州市,2013-05-03,16.29,23.96,2.56,5.07,0.25,75.66,-4.54,0.17,298.15,84.8,99801.87,38,一级
海南省,琼海市,2013-05-03,13.4,22.32,1.5,3.01,0.22,84.45,-4.73,-1.65,297.81,89.88,100098.54,43,一级
海南省,白沙黎族自治县,2013-05-03,17.96,22.84,1.9,2.91,0.23,76.66,-3.21,0.5,297.04,85.85,96909.7,39,一级
海南省,琼中黎族苗族自治县,2013-05-03,16.05,22.5,1.62,3.43,0.22,74.81,-3.54,0.15,296.05,93.26,96578.24,38,一级
海南省,海口市,2013-05-03,13.37,24.16,3.12,9.47,0.4,69.73,-5.39,-1.37,297.43,88.72,100408.77,35,一级
海南省,五指山市,2013-05-03,19.23,23.34,1.73,3.27,0.22,74.86,-3.04,0.2,295.59,89.35,94258.58,38,一级
海南省,三亚市,2013-05-03,18.92,22.87,2.4,2.95,0.22,76.99,-4.18,-0.84,298.09,83.97,98286.62,39,一级
