province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-29,16.83,25.94,4.04,7.38,0.38,60.67,0.39,-0.44,301.26,76.54,100198.24,31,一级
海南省,澄迈县,2018-05-29,13.41,21.94,3.99,11.19,0.4,48.85,0.14,0.61,301.38,74.46,100026.69,25,一级
海南省,文昌市,2018-05-29,6.21,10.36,1.55,5.74,0.23,45.14,-0.02,3.41,301.69,79.65,100668.66,23,一级
海南省,定安县,2018-05-29,8.63,14.28,2.08,8.99,0.32,40.79,-0.04,2.74,301.36,75.01,99910.02,21,一级
海南省,屯昌县,2018-05-29,8.94,12.71,1.43,5.95,0.26,43.37,0.25,2.43,301.32,71.24,99148.62,22,一级
海南省,乐东黎族自治县,2018-05-29,8.83,10.43,0.91,4.07,0.18,34.29,-1.55,1.86,299.3,83.28,97458.57,18,一级
海南省,万宁市,2018-05-29,6.78,9.18,1.25,4.18,0.16,41.88,0.96,3.05,300.68,82.86,99661.81,21,一级
海南省,保亭黎族苗族自治县,2018-05-29,12.29,15.83,3.17,8.93,0.34,28.92,-0.26,1.31,298.94,84.81,96913.32,18,一级
海南省,陵水黎族自治县,2018-05-29,9.5,11.72,1.39,5.65,0.23,33.93,0.65,1.35,300.07,83.49,99015.57,17,一级
海南省,昌江黎族自治县,2018-05-29,8.63,10.47,1.56,4.39,0.16,43.78,0.54,1.39,300.53,72.18,98108.76,22,一级
海南省,东方市,2018-05-29,6.85,8.15,0.98,3.28,0.14,40.75,-0.48,2.9,301.34,72.24,99369.87,21,一级
海南省,儋州市,2018-05-29,11.68,16.37,2.18,5.19,0.25,53.73,0.57,-0.2,301.33,73.33,99915.87,27,一级
海南省,琼海市,2018-05-29,6.97,10.56,1.53,6.0,0.22,40.94,0.31,3.27,301.24,78.13,100198.11,21,一级
海南省,白沙黎族自治县,2018-05-29,9.28,11.32,1.23,4.55,0.19,44.71,0.69,1.79,300.43,69.84,97061.76,23,一级
海南省,琼中黎族苗族自治县,2018-05-29,9.15,11.46,1.29,5.32,0.2,41.0,0.7,2.83,300.01,72.69,96720.28,21,一级
海南省,海口市,2018-05-29,11.24,20.38,4.06,13.99,0.42,40.82,0.14,2.12,301.6,76.05,100467.38,21,一级
海南省,五指山市,2018-05-29,10.65,12.22,1.73,5.8,0.19,36.92,-0.54,2.23,298.09,79.98,94455.2,19,一级
海南省,三亚市,2018-05-29,10.67,15.24,2.42,7.3,0.37,26.26,-1.42,1.67,299.79,85.03,98474.29,16,一级
