province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-16,16.21,31.03,8.39,6.32,0.5,68.93,-0.79,-3.77,298.36,88.45,100034.73,35,一级
海南省,澄迈县,2017-05-16,13.09,29.23,8.65,10.11,0.57,60.71,-0.26,-3.32,298.31,89.04,99854.69,31,一级
海南省,文昌市,2017-05-16,14.1,28.22,7.17,9.65,0.45,62.59,-0.04,-3.7,298.94,88.38,100458.55,32,一级
海南省,定安县,2017-05-16,12.88,28.56,7.48,10.8,0.55,58.88,0.59,-3.59,298.44,88.92,99714.56,30,一级
海南省,屯昌县,2017-05-16,15.28,29.67,7.36,8.06,0.48,62.97,0.66,-3.14,297.88,91.43,98957.16,32,一级
海南省,乐东黎族自治县,2017-05-16,19.21,28.12,5.62,4.62,0.3,60.34,-0.89,-3.59,297.99,88.53,97199.32,31,一级
海南省,万宁市,2017-05-16,17.31,27.18,5.8,5.96,0.29,64.87,0.69,-3.24,298.85,88.12,99411.17,33,一级
海南省,保亭黎族苗族自治县,2017-05-16,14.8,24.52,5.48,8.19,0.4,53.3,0.05,-2.43,297.98,87.72,96626.28,27,一级
海南省,陵水黎族自治县,2017-05-16,15.49,24.47,5.09,6.29,0.32,57.88,0.06,-2.86,298.96,85.97,98736.91,29,一级
海南省,昌江黎族自治县,2017-05-16,24.81,35.03,7.4,4.01,0.3,75.48,-1.34,-4.23,297.29,92.31,97927.01,38,一级
海南省,东方市,2017-05-16,24.26,32.98,7.3,4.2,0.28,73.02,-1.23,-4.08,298.17,90.05,99188.32,37,一级
海南省,儋州市,2017-05-16,20.73,33.88,7.89,5.1,0.39,71.75,-0.56,-3.63,298.19,90.13,99756.55,36,一级
海南省,琼海市,2017-05-16,15.22,27.83,6.61,7.76,0.4,64.11,0.9,-3.08,298.85,88.1,99977.7,33,一级
海南省,白沙黎族自治县,2017-05-16,22.14,34.12,7.19,4.85,0.34,67.32,0.0,-2.48,296.49,95.95,96874.27,35,一级
海南省,琼中黎族苗族自治县,2017-05-16,19.01,30.16,6.32,5.84,0.34,61.68,0.93,-2.64,296.69,93.76,96501.19,31,一级
海南省,海口市,2017-05-16,11.98,27.91,8.31,13.08,0.56,59.05,-0.4,-3.84,298.58,88.12,100286.91,30,一级
海南省,五指山市,2017-05-16,19.5,29.32,5.83,5.37,0.3,57.9,-0.43,-3.16,295.89,94.11,94190.32,30,一级
海南省,三亚市,2017-05-16,11.91,21.37,4.61,8.09,0.44,50.51,-0.83,-1.87,298.94,87.17,98188.47,26,一级
