province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-06,17.3,29.06,7.51,3.67,0.43,73.55,8.74,-6.73,300.43,87.01,99253.18,37,一级
海南省,澄迈县,2018-06-06,13.14,24.8,7.6,4.52,0.5,67.81,9.31,-4.71,299.89,89.09,99044.17,34,一级
海南省,文昌市,2018-06-06,12.42,22.09,8.11,5.57,0.46,60.5,10.86,-0.13,300.29,87.55,99499.87,31,一级
海南省,定安县,2018-06-06,14.18,25.18,7.84,4.55,0.5,69.52,10.45,-3.16,299.88,87.88,98906.66,35,一级
海南省,屯昌县,2018-06-06,19.0,31.15,8.09,3.48,0.44,77.28,9.7,-3.24,299.47,87.65,98225.92,39,一级
海南省,乐东黎族自治县,2018-06-06,24.97,40.12,8.0,2.82,0.44,79.81,7.76,-5.12,298.81,86.54,96766.39,41,一级
海南省,万宁市,2018-06-06,23.81,34.11,8.13,2.89,0.35,76.47,8.95,-2.72,301.23,74.83,98741.43,39,一级
海南省,保亭黎族苗族自治县,2018-06-06,19.19,31.61,7.88,5.84,0.51,67.79,10.06,-4.74,298.81,82.52,96087.69,34,一级
海南省,陵水黎族自治县,2018-06-06,20.24,32.57,7.89,4.65,0.43,69.29,8.11,-2.49,300.9,73.66,98155.62,35,一级
海南省,昌江黎族自治县,2018-06-06,32.12,44.57,8.56,2.43,0.35,90.94,7.21,-5.2,299.32,85.82,97422.35,46,一级
海南省,东方市,2018-06-06,31.66,45.2,8.47,2.68,0.35,90.5,6.56,-4.92,300.22,82.79,98730.55,46,一级
海南省,儋州市,2018-06-06,26.3,38.08,8.17,2.95,0.37,86.82,8.35,-5.5,300.47,84.4,99108.03,44,一级
海南省,琼海市,2018-06-06,20.07,30.66,8.25,3.51,0.4,76.99,9.82,-2.43,300.74,81.39,99216.24,39,一级
海南省,白沙黎族自治县,2018-06-06,27.48,40.31,8.62,2.68,0.37,84.84,7.78,-3.78,298.22,90.24,96325.16,43,一级
海南省,琼中黎族苗族自治县,2018-06-06,23.12,36.02,8.22,2.65,0.38,77.5,10.0,-4.11,298.28,87.28,95877.18,39,一级
海南省,海口市,2018-06-06,7.75,18.3,8.05,6.69,0.54,54.11,11.1,-3.89,299.74,91.17,99333.95,28,一级
海南省,五指山市,2018-06-06,23.21,37.95,8.11,2.67,0.41,73.17,8.52,-4.56,296.7,91.96,93694.39,38,一级
海南省,三亚市,2018-06-06,18.33,30.39,7.58,6.77,0.58,69.41,8.91,-3.98,299.59,82.63,97724.84,35,一级
