province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-24,14.79,19.73,4.22,4.32,0.4,52.31,-2.83,-3.93,300.77,85.32,99393.61,27,一级
海南省,澄迈县,2017-07-24,13.25,18.57,5.42,6.06,0.51,41.95,-2.42,-4.67,300.64,85.34,99200.84,21,一级
海南省,文昌市,2017-07-24,4.89,10.94,0.85,1.12,0.22,52.17,-7.23,-3.92,301.18,86.15,99795.68,27,一级
海南省,定安县,2017-07-24,9.49,14.16,3.16,4.78,0.43,42.77,-2.39,-5.51,300.45,86.05,99035.3,22,一级
海南省,屯昌县,2017-07-24,14.07,19.0,4.4,5.08,0.4,39.67,-0.94,-5.42,299.88,87.36,98287.68,21,一级
海南省,乐东黎族自治县,2017-07-24,17.76,25.67,3.64,4.78,0.41,38.59,3.22,-6.62,299.59,82.63,96564.27,26,一级
海南省,万宁市,2017-07-24,10.36,15.7,2.54,3.0,0.22,50.98,-1.5,-9.53,300.49,84.54,98609.21,26,一级
海南省,保亭黎族苗族自治县,2017-07-24,12.85,18.37,3.19,9.22,0.41,30.38,2.14,-8.97,299.92,77.3,95877.15,19,一级
海南省,陵水黎族自治县,2017-07-24,11.79,16.93,2.97,6.21,0.32,39.45,0.03,-9.62,301.14,75.4,97921.13,20,一级
海南省,昌江黎族自治县,2017-07-24,17.64,23.29,3.89,3.21,0.25,52.81,0.24,-4.69,299.44,87.86,97296.69,27,一级
海南省,东方市,2017-07-24,20.3,27.82,4.27,3.55,0.29,51.25,1.37,-4.11,299.99,87.29,98563.18,30,一级
海南省,儋州市,2017-07-24,16.9,21.69,3.59,3.47,0.27,53.0,-1.35,-3.78,300.6,84.91,99106.74,27,一级
海南省,琼海市,2017-07-24,8.5,13.11,1.99,2.81,0.24,50.04,-2.44,-6.38,300.71,85.23,99250.89,26,一级
海南省,白沙黎族自治县,2017-07-24,15.94,21.05,3.63,3.52,0.27,40.08,0.43,-4.45,298.63,88.94,96248.95,23,一级
海南省,琼中黎族苗族自治县,2017-07-24,14.66,19.71,3.34,3.31,0.29,35.81,0.48,-7.03,298.33,90.12,95834.65,21,一级
海南省,海口市,2017-07-24,6.75,12.42,2.71,3.65,0.38,45.59,-4.66,-4.27,300.89,85.99,99639.8,23,一级
海南省,五指山市,2017-07-24,14.13,19.37,3.19,3.55,0.33,31.01,0.67,-8.6,297.5,87.9,93535.34,21,一级
海南省,三亚市,2017-07-24,14.56,21.95,3.35,12.04,0.5,29.37,3.74,-6.86,300.73,76.0,97456.14,22,一级
