province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-26,8.39,12.77,3.53,9.02,0.32,19.63,-4.19,0.2,300.24,86.33,100025.37,13,一级
海南省,澄迈县,2014-08-26,7.64,12.16,3.29,9.59,0.37,15.83,-3.7,0.28,300.06,87.01,99861.87,13,一级
海南省,文昌市,2014-08-26,3.0,4.84,1.03,2.36,0.11,30.35,-4.43,0.23,300.78,84.86,100509.03,16,一级
海南省,定安县,2014-08-26,5.65,8.96,1.62,6.31,0.28,21.08,-3.29,0.35,299.98,87.27,99744.9,11,一级
海南省,屯昌县,2014-08-26,6.22,9.08,1.42,5.1,0.24,24.9,-3.31,0.71,299.34,88.86,98978.45,13,一级
海南省,乐东黎族自治县,2014-08-26,6.74,8.77,0.98,6.01,0.24,29.24,-3.6,0.16,299.11,81.07,97213.74,15,一级
海南省,万宁市,2014-08-26,4.22,6.04,1.21,2.21,0.1,37.73,-3.82,-0.51,299.8,87.54,99463.08,19,一级
海南省,保亭黎族苗族自治县,2014-08-26,6.54,9.93,1.34,10.19,0.4,22.99,-4.44,-1.36,297.96,89.6,96681.34,13,一级
海南省,陵水黎族自治县,2014-08-26,4.92,7.12,0.91,4.53,0.2,31.77,-4.11,-1.67,299.35,87.28,98790.71,16,一级
海南省,昌江黎族自治县,2014-08-26,7.07,8.66,1.48,3.7,0.12,35.41,-4.18,-0.25,299.76,79.07,97885.28,18,一级
海南省,东方市,2014-08-26,6.97,8.47,1.44,3.93,0.12,36.25,-2.06,0.37,300.67,75.71,99141.88,19,一级
海南省,儋州市,2014-08-26,8.04,11.04,1.9,4.89,0.21,30.61,-4.32,0.4,300.23,84.38,99724.38,16,一级
海南省,琼海市,2014-08-26,4.19,6.17,1.08,3.0,0.13,32.49,-3.24,0.19,300.2,86.36,100020.5,17,一级
海南省,白沙黎族自治县,2014-08-26,5.94,7.51,1.0,3.17,0.13,32.42,-4.46,0.88,298.88,82.82,96855.69,17,一级
海南省,琼中黎族苗族自治县,2014-08-26,6.1,8.11,1.21,3.65,0.15,30.08,-3.8,0.74,297.86,90.46,96527.91,16,一级
海南省,海口市,2014-08-26,5.53,9.3,2.61,7.75,0.29,18.61,-3.94,-0.02,300.42,86.41,100313.53,10,一级
海南省,五指山市,2014-08-26,6.02,7.69,0.91,4.15,0.16,29.44,-5.02,0.42,297.27,85.42,94219.12,15,一级
海南省,三亚市,2014-08-26,6.11,10.36,1.82,12.53,0.5,21.6,-5.4,-1.01,299.25,84.72,98223.15,16,一级
