province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-13,14.39,24.02,6.27,5.12,0.32,32.04,6.83,3.82,301.32,79.11,99424.32,25,一级
海南省,澄迈县,2014-08-13,9.29,19.07,5.01,7.48,0.32,23.22,6.3,3.44,301.6,75.75,99267.98,20,一级
海南省,文昌市,2014-08-13,8.15,17.27,4.63,8.1,0.28,29.49,5.56,4.57,302.21,73.38,99889.16,18,一级
海南省,定安县,2014-08-13,7.16,16.01,4.22,7.94,0.29,25.46,5.71,3.36,301.8,73.51,99163.71,17,一级
海南省,屯昌县,2014-08-13,9.05,15.43,4.37,4.59,0.25,33.34,6.1,2.95,301.37,74.41,98421.83,17,一级
海南省,乐东黎族自治县,2014-08-13,12.88,18.38,3.46,5.76,0.26,51.98,5.71,2.68,299.37,87.51,96827.35,26,一级
海南省,万宁市,2014-08-13,6.67,10.68,2.56,3.28,0.2,49.05,6.05,4.48,301.92,75.49,98940.0,25,一级
海南省,保亭黎族苗族自治县,2014-08-13,10.1,19.69,2.98,17.33,0.35,44.57,7.5,2.6,299.42,83.83,96249.23,23,一级
海南省,陵水黎族自治县,2014-08-13,8.05,14.27,2.5,10.53,0.27,47.52,6.62,3.61,301.16,78.52,98329.61,24,一级
海南省,昌江黎族自治县,2014-08-13,20.3,24.82,6.68,2.93,0.25,58.41,6.14,4.11,299.85,85.64,97432.08,30,一级
海南省,东方市,2014-08-13,17.93,21.98,5.65,2.47,0.23,60.27,5.32,3.74,300.83,82.97,98722.26,31,一级
海南省,儋州市,2014-08-13,17.46,25.0,6.98,3.54,0.29,43.66,7.01,3.93,301.3,79.19,99173.28,26,一级
海南省,琼海市,2014-08-13,7.5,13.31,3.72,5.17,0.23,38.74,5.14,3.36,302.1,72.3,99460.78,20,一级
海南省,白沙黎族自治县,2014-08-13,14.97,19.56,5.44,2.89,0.24,50.73,6.75,4.34,299.48,82.59,96372.56,26,一级
海南省,琼中黎族苗族自治县,2014-08-13,10.24,14.51,3.7,3.05,0.22,44.29,7.01,3.95,299.8,78.21,96020.99,23,一级
海南省,海口市,2014-08-13,8.72,20.51,5.29,12.17,0.34,16.78,5.94,3.93,301.81,75.27,99687.21,21,一级
海南省,五指山市,2014-08-13,11.49,15.62,3.17,3.54,0.23,47.13,6.51,3.67,297.21,91.71,93815.15,24,一级
海南省,三亚市,2014-08-13,9.96,23.25,2.63,18.63,0.43,45.48,7.16,2.53,300.21,84.96,97833.56,24,一级
