province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-24,48.96,59.13,14.08,6.25,0.64,135.75,-4.98,-3.6,296.79,74.71,100963.51,80,二级
海南省,澄迈县,2017-10-24,50.45,61.79,12.85,7.94,0.76,132.69,-4.13,-3.35,296.47,76.52,100781.23,78,二级
海南省,文昌市,2017-10-24,33.73,42.3,8.02,2.64,0.5,125.82,-5.68,-4.89,297.81,74.14,101403.35,72,二级
海南省,定安县,2017-10-24,43.88,54.06,9.32,6.14,0.69,122.11,-3.83,-4.21,296.67,75.81,100636.17,69,二级
海南省,屯昌县,2017-10-24,47.96,57.66,10.56,6.43,0.66,119.63,-3.24,-3.68,295.78,77.56,99863.11,67,二级
海南省,乐东黎族自治县,2017-10-24,36.5,42.82,9.95,3.25,0.43,106.73,-4.55,-4.21,295.84,70.06,98039.43,56,二级
海南省,万宁市,2017-10-24,34.57,42.04,7.6,3.21,0.4,111.51,-3.7,-6.48,296.66,77.9,100310.12,60,二级
海南省,保亭黎族苗族自治县,2017-10-24,35.5,43.8,8.37,4.52,0.54,111.79,-4.92,-5.56,295.33,74.29,97460.59,60,二级
海南省,陵水黎族自治县,2017-10-24,34.8,42.19,8.15,3.55,0.47,109.93,-4.44,-6.77,296.45,74.39,99611.21,59,二级
海南省,昌江黎族自治县,2017-10-24,43.33,49.44,13.3,3.97,0.42,113.21,-5.98,-4.29,295.31,75.9,98774.9,62,二级
海南省,东方市,2017-10-24,39.16,44.5,12.68,3.48,0.39,108.15,-4.81,-4.45,296.87,67.9,100049.19,57,二级
海南省,儋州市,2017-10-24,50.03,59.08,13.59,5.6,0.54,121.42,-4.92,-3.03,296.24,75.02,100667.91,69,二级
海南省,琼海市,2017-10-24,36.51,44.52,7.9,3.76,0.5,117.2,-3.47,-4.66,297.06,75.71,100900.03,65,二级
海南省,白沙黎族自治县,2017-10-24,47.61,54.92,12.38,4.42,0.48,114.73,-4.6,-2.79,294.11,82.0,97722.06,66,二级
海南省,琼中黎族苗族自治县,2017-10-24,46.49,54.65,10.08,4.66,0.49,110.33,-3.25,-4.1,293.88,83.95,97353.66,65,二级
海南省,海口市,2017-10-24,42.72,53.9,11.08,5.86,0.66,137.62,-5.26,-4.15,297.35,74.9,101227.09,82,二级
海南省,五指山市,2017-10-24,39.65,45.97,9.8,3.18,0.43,111.85,-5.2,-5.38,293.13,82.04,94973.98,60,二级
海南省,三亚市,2017-10-24,34.36,44.28,7.83,5.25,0.6,110.74,-4.84,-4.63,296.84,68.14,99041.69,59,二级
