province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-28,25.86,42.0,7.82,8.94,0.53,76.3,-6.48,-3.28,296.22,89.91,100784.99,42,一级
海南省,澄迈县,2017-11-28,25.01,42.89,7.14,9.49,0.62,74.28,-5.79,-3.33,296.22,89.82,100604.92,43,一级
海南省,文昌市,2017-11-28,18.99,38.47,3.44,3.8,0.43,83.3,-6.48,-5.1,296.58,90.97,101247.64,42,一级
海南省,定安县,2017-11-28,20.85,38.16,4.32,6.05,0.56,75.38,-5.54,-3.54,296.35,89.61,100465.57,39,一级
海南省,屯昌县,2017-11-28,21.59,36.32,4.77,5.84,0.52,72.45,-4.78,-2.86,295.81,91.59,99685.35,37,一级
海南省,乐东黎族自治县,2017-11-28,14.51,21.87,3.19,3.38,0.35,62.0,-5.79,-2.68,296.61,81.1,97837.69,32,一级
海南省,万宁市,2017-11-28,17.58,33.68,3.01,2.89,0.32,76.91,-4.65,-6.21,296.21,93.24,100140.13,39,一级
海南省,保亭黎族苗族自治县,2017-11-28,14.67,24.46,3.14,4.79,0.48,64.98,-6.32,-4.57,295.39,89.73,97289.4,33,一级
海南省,陵水黎族自治县,2017-11-28,15.91,28.44,3.01,3.4,0.41,69.92,-5.52,-6.28,296.45,88.23,99434.96,35,一级
海南省,昌江黎族自治县,2017-11-28,22.75,32.1,6.49,5.03,0.33,65.71,-6.57,-3.14,295.7,87.83,98572.15,33,一级
海南省,东方市,2017-11-28,18.69,26.36,5.46,4.19,0.3,62.44,-4.99,-2.97,297.39,79.07,99833.58,32,一级
海南省,儋州市,2017-11-28,25.61,38.42,7.23,7.5,0.44,68.94,-6.22,-2.8,296.26,88.52,100472.09,39,一级
海南省,琼海市,2017-11-28,17.53,33.43,3.18,3.34,0.41,78.43,-5.0,-4.41,296.57,90.09,100731.04,40,一级
海南省,白沙黎族自治县,2017-11-28,24.6,34.38,6.05,5.18,0.38,66.43,-5.07,-1.85,294.58,93.77,97531.7,36,一级
海南省,琼中黎族苗族自治县,2017-11-28,22.12,33.58,4.32,4.42,0.4,67.72,-4.39,-2.78,294.21,96.82,97179.58,34,一级
海南省,海口市,2017-11-28,23.35,42.82,5.81,7.69,0.56,81.13,-6.39,-4.07,296.37,90.47,101065.09,43,一级
海南省,五指山市,2017-11-28,17.79,26.63,3.42,3.08,0.34,66.58,-6.49,-3.16,294.02,91.94,94803.06,34,一级
海南省,三亚市,2017-11-28,12.61,22.28,3.09,5.83,0.52,62.79,-7.42,-4.03,297.1,81.8,98840.77,32,一级
