province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-30,28.26,41.24,12.27,7.92,0.48,62.27,-8.54,-7.46,297.58,83.9,100909.19,42,一级
海南省,澄迈县,2016-10-30,27.55,41.87,12.08,8.8,0.55,58.57,-7.64,-6.96,297.55,85.41,100718.1,42,一级
海南省,文昌市,2016-10-30,25.5,43.58,9.41,7.47,0.47,62.09,-8.5,-9.18,298.34,86.11,101328.99,44,一级
海南省,定安县,2016-10-30,26.2,41.87,10.32,7.95,0.52,58.89,-6.92,-7.2,297.72,85.78,100562.81,42,一级
海南省,屯昌县,2016-10-30,26.66,41.4,11.31,7.84,0.47,58.9,-6.35,-6.27,297.12,87.75,99789.96,42,一级
海南省,乐东黎族自治县,2016-10-30,22.85,35.21,11.1,5.43,0.39,62.66,-8.25,-6.94,297.8,77.81,97890.47,36,一级
海南省,万宁市,2016-10-30,23.18,39.43,8.51,5.67,0.37,66.36,-6.18,-9.06,298.08,87.95,100201.87,40,一级
海南省,保亭黎族苗族自治县,2016-10-30,19.29,33.22,8.2,5.31,0.41,62.27,-8.53,-8.27,297.12,82.46,97317.84,34,一级
海南省,陵水黎族自治县,2016-10-30,20.31,35.54,8.44,5.22,0.39,64.72,-7.2,-9.61,298.17,82.97,99465.7,36,一级
海南省,昌江黎族自治县,2016-10-30,29.56,41.13,13.23,6.66,0.38,63.3,-8.53,-7.49,296.42,87.57,98682.31,43,一级
海南省,东方市,2016-10-30,27.24,38.44,13.51,6.33,0.38,63.25,-6.93,-7.34,298.02,79.7,99934.24,39,一级
海南省,儋州市,2016-10-30,28.84,40.99,12.67,7.55,0.42,61.5,-8.28,-6.96,297.44,84.48,100599.07,42,一级
海南省,琼海市,2016-10-30,24.43,41.29,9.49,6.62,0.42,63.34,-5.77,-7.25,298.22,85.93,100806.83,42,一级
海南省,白沙黎族自治县,2016-10-30,28.93,41.32,13.1,7.23,0.41,60.16,-6.83,-5.58,295.42,92.88,97644.26,42,一级
海南省,琼中黎族苗族自治县,2016-10-30,27.15,41.5,11.25,6.89,0.42,59.48,-5.97,-6.28,295.49,93.75,97280.68,42,一级
海南省,海口市,2016-10-30,26.54,42.77,10.6,8.48,0.57,60.14,-8.41,-8.13,297.9,85.19,101168.96,43,一级
海南省,五指山市,2016-10-30,25.32,38.47,11.01,5.67,0.39,61.57,-8.54,-7.6,294.99,90.17,94863.99,39,一级
海南省,三亚市,2016-10-30,17.23,31.13,6.98,5.07,0.42,63.19,-9.34,-7.03,298.78,75.21,98860.15,32,一级
