province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-26,16.76,31.8,6.13,8.86,0.47,52.06,-3.74,0.62,298.53,86.73,100381.69,32,一级
海南省,澄迈县,2018-04-26,13.64,26.8,5.41,9.72,0.51,46.86,-3.68,1.37,298.55,86.35,100215.96,27,一级
海南省,文昌市,2018-04-26,20.14,34.05,3.9,2.99,0.44,59.33,-4.56,0.75,297.99,92.37,100892.87,35,一级
海南省,定安县,2018-04-26,14.19,26.46,4.31,6.73,0.46,50.64,-3.67,1.59,298.28,88.4,100103.36,27,一级
海南省,屯昌县,2018-04-26,14.74,25.6,3.9,5.23,0.36,50.48,-3.36,1.82,298.03,88.1,99324.58,26,一级
海南省,乐东黎族自治县,2018-04-26,12.81,15.35,1.18,3.9,0.19,43.99,-2.65,1.78,298.06,80.07,97565.28,22,一级
海南省,万宁市,2018-04-26,16.71,23.89,2.9,2.82,0.2,58.71,-2.94,0.84,297.86,92.67,99834.82,30,一级
海南省,保亭黎族苗族自治县,2018-04-26,13.94,17.2,1.71,5.58,0.3,37.65,-2.98,0.63,296.78,89.41,97030.78,20,一级
海南省,陵水黎族自治县,2018-04-26,13.64,17.56,1.52,3.28,0.21,46.52,-2.68,0.33,297.78,89.82,99161.49,24,一级
海南省,昌江黎族自治县,2018-04-26,18.8,23.33,2.75,4.42,0.2,61.27,-1.05,-0.16,298.14,80.88,98240.38,31,一级
海南省,东方市,2018-04-26,15.75,19.05,2.25,4.12,0.17,56.04,-0.67,0.89,299.5,75.31,99507.5,29,一级
海南省,儋州市,2018-04-26,17.58,27.61,4.19,4.71,0.31,59.16,-2.79,-0.15,298.82,84.2,100080.23,30,一级
海南省,琼海市,2018-04-26,17.39,28.56,3.74,3.75,0.31,57.32,-3.18,1.06,298.19,91.08,100392.59,29,一级
海南省,白沙黎族自治县,2018-04-26,15.93,20.36,2.1,3.9,0.2,55.2,-1.43,1.05,297.46,84.52,97184.29,28,一级
海南省,琼中黎族苗族自治县,2018-04-26,14.47,20.6,2.31,3.8,0.21,47.09,-2.52,2.24,296.84,89.13,96855.21,24,一级
海南省,海口市,2018-04-26,15.32,30.11,5.26,9.08,0.55,46.64,-4.22,1.12,298.42,88.23,100681.01,31,一级
海南省,五指山市,2018-04-26,13.56,16.5,1.27,4.15,0.17,46.01,-2.79,2.35,295.8,88.17,94543.64,24,一级
海南省,三亚市,2018-04-26,12.03,15.4,1.86,5.41,0.35,33.81,-4.06,1.13,298.11,84.34,98593.44,18,一级
