province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-14,31.93,41.76,6.36,2.99,0.37,96.21,1.57,-5.29,300.2,73.39,99410.92,49,一级
海南省,澄迈县,2013-06-14,30.69,41.78,7.59,5.09,0.42,83.33,2.25,-4.95,299.96,74.03,99221.8,44,一级
海南省,文昌市,2013-06-14,24.95,32.54,7.22,3.62,0.33,77.44,1.43,-8.01,300.59,78.84,99771.14,39,一级
海南省,定安县,2013-06-14,29.18,39.94,8.74,6.7,0.41,73.58,2.63,-5.71,299.81,75.16,99067.43,42,一级
海南省,屯昌县,2013-06-14,33.4,42.97,7.66,4.49,0.36,84.2,3.09,-4.54,299.04,75.75,98336.34,48,一级
海南省,乐东黎族自治县,2013-06-14,37.71,41.25,5.91,2.53,0.26,95.59,0.0,-6.92,298.27,72.6,96646.86,54,二级
海南省,万宁市,2013-06-14,30.46,36.0,7.57,3.83,0.27,85.67,3.12,-7.83,300.01,72.23,98747.5,44,一级
海南省,保亭黎族苗族自治县,2013-06-14,32.65,35.8,6.28,2.76,0.24,88.86,0.86,-6.79,298.63,71.68,96033.57,47,一级
海南省,陵水黎族自治县,2013-06-14,30.89,34.48,6.51,2.64,0.24,88.75,1.19,-7.04,300.13,68.4,98101.25,45,一级
海南省,昌江黎族自治县,2013-06-14,39.79,45.59,6.66,2.78,0.28,109.44,-0.63,-4.91,297.96,78.94,97363.11,58,二级
海南省,东方市,2013-06-14,40.5,45.39,6.64,3.19,0.28,104.51,-0.98,-4.47,298.55,76.43,98631.59,57,二级
海南省,儋州市,2013-06-14,37.19,45.84,6.49,2.93,0.32,105.86,1.26,-3.95,299.34,75.69,99155.71,55,二级
海南省,琼海市,2013-06-14,29.04,36.83,8.04,5.05,0.33,79.45,3.07,-6.32,300.14,73.69,99314.34,42,一级
海南省,白沙黎族自治县,2013-06-14,40.65,47.36,6.47,2.89,0.3,99.71,1.2,-3.71,297.12,80.56,96311.63,58,二级
海南省,琼中黎族苗族自治县,2013-06-14,36.51,43.06,6.43,2.72,0.29,88.77,3.16,-5.37,297.29,79.18,95913.69,52,二级
海南省,海口市,2013-06-14,25.97,37.56,8.76,7.32,0.46,71.02,1.02,-5.97,300.47,74.97,99625.77,38,一级
海南省,五指山市,2013-06-14,36.01,40.06,6.06,2.29,0.25,90.87,-0.16,-7.42,296.0,81.24,93632.3,52,二级
海南省,三亚市,2013-06-14,34.37,36.89,6.1,2.89,0.24,88.88,0.29,-5.69,299.41,69.01,97609.91,50,一级
