province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-03,47.33,65.8,14.69,11.95,0.6,72.58,-5.63,-4.4,293.73,84.48,101208.99,66,二级
海南省,澄迈县,2016-12-03,48.76,69.8,14.26,13.88,0.68,70.43,-4.93,-4.68,293.62,86.12,101020.96,68,二级
海南省,文昌市,2016-12-03,39.4,59.83,10.71,10.87,0.56,73.75,-5.92,-6.71,294.67,85.48,101642.8,56,二级
海南省,定安县,2016-12-03,43.99,64.49,11.39,12.24,0.64,71.26,-4.22,-5.36,293.84,87.3,100866.07,62,二级
海南省,屯昌县,2016-12-03,44.81,63.67,13.48,12.15,0.59,70.38,-3.58,-4.71,293.11,90.32,100084.32,63,二级
海南省,乐东黎族自治县,2016-12-03,22.8,33.53,10.81,6.44,0.42,69.3,-6.1,-5.66,294.44,80.37,98168.01,35,一级
海南省,万宁市,2016-12-03,29.73,46.14,9.69,7.33,0.41,74.93,-3.25,-8.17,294.36,89.93,100505.71,47,一级
海南省,保亭黎族苗族自治县,2016-12-03,20.53,33.04,9.08,6.71,0.48,72.45,-5.67,-7.36,293.87,84.72,97596.33,37,一级
海南省,陵水黎族自治县,2016-12-03,23.72,37.32,9.7,6.6,0.44,73.61,-4.34,-9.04,294.56,84.88,99769.72,38,一级
海南省,昌江黎族自治县,2016-12-03,36.71,48.03,14.72,8.37,0.44,70.76,-7.08,-5.3,292.97,87.13,98957.47,53,二级
海南省,东方市,2016-12-03,28.72,39.03,13.88,7.56,0.41,69.26,-5.75,-5.41,294.82,79.17,100218.44,42,一级
海南省,儋州市,2016-12-03,44.17,59.75,14.93,10.55,0.51,70.29,-5.8,-4.14,293.72,84.51,100900.6,62,二级
海南省,琼海市,2016-12-03,34.58,51.95,10.69,9.26,0.48,75.09,-3.49,-5.68,294.49,87.03,101120.47,51,二级
海南省,白沙黎族自治县,2016-12-03,41.94,55.79,15.09,9.69,0.49,71.1,-5.0,-3.55,291.87,93.47,97910.89,59,二级
海南省,琼中黎族苗族自治县,2016-12-03,42.52,58.94,13.19,9.99,0.5,69.05,-2.99,-4.65,291.63,96.57,97542.59,60,二级
海南省,海口市,2016-12-03,47.47,70.72,12.0,13.41,0.69,73.69,-5.56,-5.61,294.05,85.31,101472.78,66,二级
海南省,五指山市,2016-12-03,33.7,46.37,12.11,7.75,0.45,69.76,-5.82,-6.03,291.34,93.83,95112.84,49,一级
海南省,三亚市,2016-12-03,15.04,27.58,7.49,6.21,0.49,72.02,-6.65,-6.36,295.79,76.73,99156.92,37,一级
