province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-06,5.77,9.63,1.33,4.55,0.17,28.99,-1.55,2.83,300.84,76.31,99871.35,15,一级
海南省,澄迈县,2013-07-06,4.47,8.48,1.79,5.23,0.17,27.88,-1.68,4.29,300.64,79.46,99714.41,14,一级
海南省,文昌市,2013-07-06,1.52,4.07,0.73,1.99,0.12,36.78,-1.22,6.02,300.73,84.09,100390.96,19,一级
海南省,定安县,2013-07-06,3.48,7.03,1.37,4.11,0.16,31.36,-1.63,5.14,300.26,83.86,99613.86,16,一级
海南省,屯昌县,2013-07-06,2.44,4.43,0.64,2.63,0.14,35.63,-1.7,4.94,300.07,81.51,98842.69,18,一级
海南省,乐东黎族自治县,2013-07-06,2.05,3.22,0.45,1.74,0.13,44.07,-2.56,3.94,298.38,89.43,97141.9,23,一级
海南省,万宁市,2013-07-06,1.27,2.78,0.53,1.34,0.12,44.28,-0.29,5.61,299.69,87.94,99379.72,23,一级
海南省,保亭黎族苗族自治县,2013-07-06,3.09,4.32,1.35,3.1,0.14,42.77,-1.28,2.75,297.52,94.12,96621.16,22,一级
海南省,陵水黎族自治县,2013-07-06,1.84,2.88,0.34,1.8,0.12,43.81,-0.27,3.45,298.94,90.48,98733.29,22,一级
海南省,昌江黎族自治县,2013-07-06,3.1,4.32,0.93,2.69,0.13,40.46,-0.49,4.42,299.65,79.04,97763.73,21,一级
海南省,东方市,2013-07-06,1.93,3.09,0.53,1.77,0.13,42.6,-1.85,5.3,300.62,76.94,99023.99,22,一级
海南省,儋州市,2013-07-06,5.74,8.28,1.08,3.51,0.16,37.82,-0.52,1.39,300.8,75.27,99580.88,19,一级
海南省,琼海市,2013-07-06,2.11,4.37,0.86,2.37,0.13,39.17,-0.98,5.15,300.22,85.38,99914.17,20,一级
海南省,白沙黎族自治县,2013-07-06,3.2,4.33,0.66,2.56,0.13,39.35,0.01,4.1,299.2,78.29,96724.54,20,一级
海南省,琼中黎族苗族自治县,2013-07-06,2.41,3.64,0.48,2.35,0.13,39.28,-0.45,5.47,298.54,83.76,96403.8,20,一级
海南省,海口市,2013-07-06,4.71,10.1,2.1,6.25,0.19,25.72,-1.48,4.95,300.69,82.24,100171.5,13,一级
海南省,五指山市,2013-07-06,2.97,4.04,0.85,2.77,0.13,41.43,-1.42,4.55,296.55,92.02,94142.05,21,一级
海南省,三亚市,2013-07-06,1.58,2.86,0.81,1.64,0.13,46.33,-2.4,3.38,298.73,90.77,98175.87,24,一级
