province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-06,26.41,37.23,7.25,3.5,0.46,80.11,2.83,-3.76,300.28,86.86,99396.91,41,一级
海南省,澄迈县,2015-07-06,22.58,34.56,7.17,4.63,0.5,71.22,3.82,-2.33,300.38,85.4,99212.04,36,一级
海南省,文昌市,2015-07-06,26.03,37.88,8.18,5.5,0.47,77.12,1.94,-1.71,300.85,87.24,99800.47,39,一级
海南省,定安县,2015-07-06,21.9,35.21,7.62,4.97,0.5,69.09,4.34,-2.2,300.7,83.36,99071.28,36,一级
海南省,屯昌县,2015-07-06,24.59,39.04,8.1,3.47,0.47,73.75,4.66,-2.19,300.0,85.96,98341.76,40,一级
海南省,乐东黎族自治县,2015-07-06,29.68,48.87,9.17,4.87,0.44,78.35,2.56,-5.23,299.47,83.18,96687.05,49,一级
海南省,万宁市,2015-07-06,28.87,42.93,8.56,3.92,0.43,76.57,2.99,-2.84,301.21,79.82,98804.97,43,一级
海南省,保亭黎族苗族自治县,2015-07-06,23.44,44.86,8.89,10.48,0.51,65.9,3.25,-4.39,300.23,77.24,96082.14,45,一级
海南省,陵水黎族自治县,2015-07-06,25.26,44.68,8.6,7.49,0.48,70.11,1.65,-2.26,301.29,76.52,98159.12,45,一级
海南省,昌江黎族自治县,2015-07-06,35.41,51.92,9.83,3.08,0.41,92.19,1.7,-4.39,298.87,89.35,97389.66,51,二级
海南省,东方市,2015-07-06,34.78,51.49,10.08,3.5,0.4,91.43,1.24,-4.43,299.79,86.38,98657.66,51,二级
海南省,儋州市,2015-07-06,31.08,44.44,8.71,3.21,0.43,87.27,3.19,-4.05,300.12,86.65,99156.24,45,一级
海南省,琼海市,2015-07-06,25.31,38.83,8.36,4.18,0.45,74.17,3.83,-2.55,301.18,81.27,99343.54,39,一级
海南省,白沙黎族自治县,2015-07-06,32.08,49.74,9.63,3.24,0.45,83.24,3.18,-2.94,298.14,92.13,96330.61,50,一级
海南省,琼中黎族苗族自治县,2015-07-06,28.69,45.35,8.75,2.93,0.45,74.52,4.56,-3.44,298.62,88.34,95937.79,46,一级
海南省,海口市,2015-07-06,21.04,33.73,7.73,8.04,0.57,62.1,2.47,-1.54,300.61,86.47,99620.75,34,一级
海南省,五指山市,2015-07-06,30.13,49.87,9.09,3.74,0.46,72.32,2.43,-4.56,297.42,89.53,93684.01,50,一级
海南省,三亚市,2015-07-06,22.57,44.93,8.5,14.34,0.54,63.47,3.05,-3.84,300.89,77.39,97655.33,45,一级
