province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-26,5.4,8.53,1.19,4.32,0.26,45.85,2.5,5.42,302.34,68.73,99804.8,23,一级
海南省,澄迈县,2013-05-26,5.33,9.03,1.58,5.91,0.29,39.29,1.61,5.03,302.12,71.41,99657.81,20,一级
海南省,文昌市,2013-05-26,3.11,7.4,0.9,3.0,0.2,40.48,1.36,6.81,301.66,83.96,100321.76,21,一级
海南省,定安县,2013-05-26,4.88,8.71,1.37,5.35,0.27,37.35,0.9,5.21,301.64,77.88,99564.2,19,一级
海南省,屯昌县,2013-05-26,3.85,6.04,0.81,3.24,0.22,45.14,1.75,4.86,301.74,72.48,98804.87,23,一级
海南省,乐东黎族自治县,2013-05-26,3.94,5.59,0.68,1.51,0.19,64.65,0.8,4.2,299.19,86.88,97164.09,33,一级
海南省,万宁市,2013-05-26,2.78,5.16,0.76,1.7,0.17,55.44,2.54,6.46,301.04,84.07,99341.85,28,一级
海南省,保亭黎族苗族自治县,2013-05-26,4.18,5.97,1.38,2.68,0.19,59.61,2.93,3.37,299.14,86.06,96621.38,30,一级
海南省,陵水黎族自治县,2013-05-26,3.25,4.98,0.8,1.88,0.18,59.48,2.71,4.25,300.42,84.61,98716.47,30,一级
海南省,昌江黎族自治县,2013-05-26,3.85,5.36,1.06,2.0,0.19,63.74,2.56,7.42,300.55,74.86,97749.28,32,一级
海南省,东方市,2013-05-26,3.51,5.19,0.88,1.47,0.19,66.14,0.9,7.08,301.32,74.59,99034.24,34,一级
海南省,儋州市,2013-05-26,4.26,6.18,1.0,2.82,0.22,55.78,3.01,5.69,302.38,66.85,99528.02,28,一级
海南省,琼海市,2013-05-26,3.59,6.38,1.05,3.07,0.2,45.42,1.4,5.44,301.61,80.52,99863.37,23,一级
海南省,白沙黎族自治县,2013-05-26,3.56,4.76,0.8,1.98,0.19,60.53,3.44,6.61,300.52,71.34,96709.56,31,一级
海南省,琼中黎族苗族自治县,2013-05-26,3.64,5.12,0.78,2.42,0.19,54.81,3.13,5.89,300.14,74.9,96389.3,28,一级
海南省,海口市,2013-05-26,5.91,11.36,2.09,8.17,0.33,32.39,1.1,5.49,301.86,78.24,100102.7,17,一级
海南省,五指山市,2013-05-26,4.34,5.79,0.9,2.44,0.19,58.95,2.51,5.12,297.65,85.89,94158.63,30,一级
海南省,三亚市,2013-05-26,3.23,5.11,0.9,1.44,0.18,64.5,1.84,3.52,300.02,86.0,98185.97,33,一级
