province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-06,21.7,40.94,9.14,8.56,0.53,42.98,-4.2,-1.65,296.51,92.06,100709.26,41,一级
海南省,澄迈县,2018-12-06,17.46,33.18,7.64,8.78,0.53,41.67,-3.63,-1.88,296.67,91.42,100528.62,34,一级
海南省,文昌市,2018-12-06,17.49,35.92,3.79,3.26,0.46,49.47,-4.62,-2.66,296.95,94.27,101168.84,36,一级
海南省,定安县,2018-12-06,16.67,31.48,5.14,6.09,0.5,45.8,-3.19,-1.97,296.69,91.91,100392.32,32,一级
海南省,屯昌县,2018-12-06,20.99,36.0,6.29,6.0,0.5,46.33,-2.9,-1.48,296.31,91.55,99615.62,36,一级
海南省,乐东黎族自治县,2018-12-06,16.16,25.07,3.24,3.6,0.3,53.48,-2.38,-1.68,296.61,80.81,97808.58,27,一级
海南省,万宁市,2018-12-06,25.58,43.89,4.49,3.48,0.42,57.13,-3.16,-3.62,296.67,93.44,100082.81,44,一级
海南省,保亭黎族苗族自治县,2018-12-06,18.67,30.5,3.89,5.31,0.36,47.17,-3.98,-3.03,295.9,86.94,97249.91,31,一级
海南省,陵水黎族自治县,2018-12-06,24.32,39.84,4.07,3.84,0.4,51.52,-3.85,-4.09,296.67,88.96,99390.72,40,一级
海南省,昌江黎族自治县,2018-12-06,23.71,37.54,5.72,4.02,0.37,53.87,-4.3,-2.14,296.11,85.87,98523.11,38,一级
海南省,东方市,2018-12-06,18.6,28.77,4.57,3.71,0.31,55.18,-2.44,-2.06,297.82,76.53,99785.77,29,一级
海南省,儋州市,2018-12-06,29.17,48.22,8.53,6.69,0.51,46.96,-4.05,-1.37,296.42,90.38,100407.13,49,一级
海南省,琼海市,2018-12-06,18.89,36.03,4.55,3.83,0.45,52.93,-2.74,-2.23,296.91,92.16,100663.01,37,一级
海南省,白沙黎族自治县,2018-12-06,24.83,40.29,5.92,3.93,0.41,50.5,-3.72,-0.62,295.03,92.28,97478.36,41,一级
海南省,琼中黎族苗族自治县,2018-12-06,26.83,43.13,5.66,4.55,0.46,46.36,-2.93,-1.57,294.89,94.07,97123.32,44,一级
海南省,海口市,2018-12-06,14.32,30.98,5.7,6.79,0.5,42.46,-4.3,-2.29,296.88,92.67,100981.9,31,一级
海南省,五指山市,2018-12-06,19.07,30.52,3.79,3.4,0.34,49.79,-4.07,-2.25,294.63,87.82,94768.33,31,一级
海南省,三亚市,2018-12-06,15.32,26.0,3.74,6.31,0.34,47.14,-4.18,-2.22,297.16,82.51,98818.67,26,一级
