province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-18,8.68,14.7,3.29,6.42,0.27,41.22,-3.6,1.05,298.4,81.93,100759.51,21,一级
海南省,澄迈县,2015-11-18,8.27,14.46,3.4,6.81,0.32,39.2,-3.31,1.18,298.08,84.94,100596.33,20,一级
海南省,文昌市,2015-11-18,2.76,5.95,1.4,1.97,0.13,48.14,-3.64,-0.45,298.27,92.05,101261.22,25,一级
海南省,定安县,2015-11-18,8.07,13.77,2.68,6.08,0.29,40.92,-2.62,0.41,297.76,90.07,100479.18,21,一级
海南省,屯昌县,2015-11-18,6.1,9.96,1.63,4.1,0.22,42.14,-2.56,1.26,297.75,85.92,99698.55,22,一级
海南省,乐东黎族自治县,2015-11-18,6.94,9.87,1.59,4.55,0.29,40.33,-2.55,-0.04,297.64,78.35,97918.09,21,一级
海南省,万宁市,2015-11-18,5.25,8.57,2.01,3.18,0.16,46.13,-2.42,-1.41,297.74,91.69,100190.4,24,一级
海南省,保亭黎族苗族自治县,2015-11-18,7.34,12.03,2.08,7.42,0.46,34.57,-2.95,-1.18,296.78,85.96,97370.77,18,一级
海南省,陵水黎族自治县,2015-11-18,6.34,9.94,1.27,4.67,0.3,39.96,-2.75,-2.04,297.78,87.28,99506.02,20,一级
海南省,昌江黎族自治县,2015-11-18,7.93,10.84,2.38,4.26,0.17,45.58,-2.78,-0.92,298.12,73.8,98603.75,23,一级
海南省,东方市,2015-11-18,7.21,9.66,2.08,3.9,0.17,45.53,-2.37,0.04,299.29,68.7,99870.08,23,一级
海南省,儋州市,2015-11-18,9.32,13.89,2.5,4.88,0.22,45.95,-2.72,-0.03,298.72,76.24,100456.61,23,一级
海南省,琼海市,2015-11-18,5.19,8.76,1.78,3.55,0.17,45.37,-2.1,-0.44,297.89,90.71,100759.66,23,一级
海南省,白沙黎族自治县,2015-11-18,6.66,9.27,1.4,3.54,0.18,43.38,-2.23,0.8,297.78,73.83,97553.15,22,一级
海南省,琼中黎族苗族自治县,2015-11-18,5.94,8.7,1.24,3.67,0.18,41.73,-2.18,1.36,296.82,83.91,97215.15,21,一级
海南省,海口市,2015-11-18,6.98,13.08,3.32,6.57,0.29,41.0,-3.23,0.11,298.06,90.25,101060.04,21,一级
海南省,五指山市,2015-11-18,6.56,9.03,1.19,4.37,0.24,39.7,-3.2,0.58,296.03,80.74,94885.74,20,一级
海南省,三亚市,2015-11-18,7.46,13.93,3.2,9.03,0.55,32.06,-4.31,-1.05,298.02,82.01,98933.39,17,一级
