province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-23,38.46,58.83,11.18,17.65,0.58,65.18,-5.08,-2.19,292.26,87.78,101079.01,55,二级
海南省,澄迈县,2013-01-23,37.44,58.2,11.34,20.55,0.6,62.6,-4.57,-2.45,292.27,87.75,100898.85,55,二级
海南省,文昌市,2013-01-23,37.1,60.0,11.14,11.99,0.6,60.08,-5.12,-5.01,292.79,87.29,101547.39,56,二级
海南省,定安县,2013-01-23,35.8,56.41,10.5,16.91,0.59,61.74,-3.9,-3.06,292.39,87.88,100758.08,54,二级
海南省,屯昌县,2013-01-23,36.74,56.69,10.78,16.08,0.57,61.8,-3.25,-2.24,291.82,90.33,99969.08,54,二级
海南省,乐东黎族自治县,2013-01-23,27.13,36.55,6.92,3.87,0.37,69.57,-2.5,-1.45,292.63,80.56,98121.38,39,一级
海南省,万宁市,2013-01-23,36.46,55.25,9.67,7.98,0.51,69.07,-3.33,-5.06,292.52,90.49,100440.49,53,二级
海南省,保亭黎族苗族自治县,2013-01-23,29.56,42.77,8.56,5.58,0.42,66.21,-4.45,-3.48,291.79,83.64,97551.87,43,一级
海南省,陵水黎族自治县,2013-01-23,31.89,48.2,9.09,5.98,0.46,66.3,-3.92,-5.08,292.65,85.12,99734.84,49,一级
海南省,昌江黎族自治县,2013-01-23,35.73,50.62,10.41,6.5,0.48,67.36,-5.41,-2.36,291.97,85.15,98846.05,51,二级
海南省,东方市,2013-01-23,29.98,41.01,8.9,5.08,0.42,67.62,-3.24,-1.78,293.95,75.28,100126.46,43,一级
海南省,儋州市,2013-01-23,39.98,58.97,11.0,13.01,0.56,62.97,-4.76,-1.5,292.22,87.91,100772.71,57,二级
海南省,琼海市,2013-01-23,33.54,53.33,10.31,11.53,0.55,65.99,-3.2,-3.49,292.84,87.8,101031.22,52,二级
海南省,白沙黎族自治县,2013-01-23,34.82,51.97,10.74,8.62,0.5,65.62,-4.34,-1.05,291.06,89.64,97781.66,51,二级
海南省,琼中黎族苗族自治县,2013-01-23,37.25,55.7,10.09,10.48,0.52,62.35,-3.23,-2.13,290.49,93.64,97423.52,53,二级
海南省,海口市,2013-01-23,37.68,59.97,10.67,18.28,0.62,62.33,-5.25,-3.81,292.46,87.0,101361.6,55,二级
海南省,五指山市,2013-01-23,31.39,45.33,8.88,5.64,0.43,67.05,-4.34,-2.38,290.23,87.65,95021.97,46,一级
海南省,三亚市,2013-01-23,30.77,39.49,7.82,4.59,0.39,69.37,-4.68,-2.89,293.26,78.27,99151.49,44,一级
