province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-21,18.73,24.97,3.83,4.52,0.34,55.76,-2.48,-0.13,300.81,78.24,99959.34,28,一级
海南省,澄迈县,2017-09-21,18.59,25.47,4.18,5.37,0.42,48.63,-2.14,-0.05,300.59,80.79,99790.51,27,一级
海南省,文昌市,2017-09-21,15.19,19.04,1.78,2.15,0.26,57.7,-2.68,-0.91,300.94,83.19,100425.8,29,一级
海南省,定安县,2017-09-21,18.53,25.17,3.0,4.71,0.42,50.03,-1.81,-0.42,300.33,83.46,99667.79,27,一级
海南省,屯昌县,2017-09-21,19.27,24.36,2.62,3.52,0.32,53.04,-1.76,0.31,299.91,82.82,98909.47,28,一级
海南省,乐东黎族自治县,2017-09-21,17.78,21.37,2.26,7.97,0.31,40.55,-1.22,0.1,298.96,84.67,97184.41,26,一级
海南省,万宁市,2017-09-21,19.97,24.4,2.77,3.44,0.24,67.67,-1.5,-1.27,300.01,85.03,99395.33,34,一级
海南省,保亭黎族苗族自治县,2017-09-21,21.26,27.34,3.16,20.01,0.56,37.86,-1.09,-0.37,298.21,88.23,96638.18,31,一级
海南省,陵水黎族自治县,2017-09-21,19.68,24.29,2.0,8.85,0.37,50.82,-1.17,-1.15,299.62,84.62,98737.58,29,一级
海南省,昌江黎族自治县,2017-09-21,19.08,22.33,3.07,4.24,0.2,55.19,-1.64,-0.27,300.04,78.58,97845.22,28,一级
海南省,东方市,2017-09-21,16.85,19.7,2.75,4.62,0.19,50.66,-1.11,0.33,300.83,77.62,99104.06,26,一级
海南省,儋州市,2017-09-21,19.1,23.58,2.95,3.71,0.25,59.03,-2.32,-0.02,300.85,77.07,99667.74,30,一级
海南省,琼海市,2017-09-21,18.67,23.53,2.38,3.26,0.27,61.32,-1.67,-0.64,300.4,83.86,99945.01,31,一级
海南省,白沙黎族自治县,2017-09-21,19.31,22.64,2.29,3.61,0.22,52.3,-1.49,0.57,299.41,78.44,96811.06,28,一级
海南省,琼中黎族苗族自治县,2017-09-21,19.74,23.56,2.12,3.85,0.25,51.8,-1.49,0.6,298.54,84.42,96470.34,29,一级
海南省,海口市,2017-09-21,16.32,23.81,3.88,5.89,0.44,45.4,-2.26,-0.88,300.7,82.82,100234.35,24,一级
海南省,五指山市,2017-09-21,21.39,25.19,2.13,7.85,0.34,41.64,-1.82,0.39,296.92,88.54,94186.51,31,一级
海南省,三亚市,2017-09-21,19.21,26.44,3.7,20.66,0.6,32.81,-1.55,0.05,299.27,85.03,98197.52,28,一级
