province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-22,14.41,22.74,2.13,4.53,0.35,60.82,-3.14,3.05,298.49,74.04,100364.91,31,一级
海南省,澄迈县,2017-03-22,13.56,21.86,2.2,4.97,0.4,51.08,-4.03,4.33,298.23,76.01,100209.28,26,一级
海南省,文昌市,2017-03-22,12.5,20.18,1.03,1.8,0.26,63.71,-4.74,3.97,297.24,84.77,100918.0,32,一级
海南省,定安县,2017-03-22,13.28,21.36,1.49,4.0,0.36,53.13,-4.0,4.09,297.51,80.56,100115.48,27,一级
海南省,屯昌县,2017-03-22,13.23,19.7,1.26,3.04,0.29,57.14,-3.61,4.02,297.29,80.57,99333.28,29,一级
海南省,乐东黎族自治县,2017-03-22,13.38,17.18,1.0,1.9,0.22,65.65,-3.98,3.85,296.46,77.92,97586.87,33,一级
海南省,万宁市,2017-03-22,12.51,17.71,0.98,1.49,0.2,73.48,-2.97,3.26,296.86,86.59,99874.54,37,一级
海南省,保亭黎族苗族自治县,2017-03-22,14.98,20.13,1.52,3.82,0.33,57.96,-3.33,1.62,295.09,88.46,97064.07,29,一级
海南省,陵水黎族自治县,2017-03-22,13.42,18.06,0.79,1.88,0.24,67.26,-2.49,2.05,296.42,86.75,99208.57,34,一级
海南省,昌江黎族自治县,2017-03-22,15.0,19.08,1.68,2.75,0.2,69.52,-1.25,1.93,297.49,72.15,98226.11,35,一级
海南省,东方市,2017-03-22,13.26,16.58,1.13,1.93,0.18,69.39,-2.81,4.62,299.01,65.63,99489.58,35,一级
海南省,儋州市,2017-03-22,14.88,21.2,1.59,3.0,0.26,71.43,-1.94,1.52,298.2,73.25,100073.36,36,一级
海南省,琼海市,2017-03-22,12.74,19.19,1.09,2.31,0.24,64.76,-3.46,3.37,297.37,83.42,100422.59,33,一级
海南省,白沙黎族自治县,2017-03-22,14.27,18.6,1.16,2.26,0.22,69.45,-1.8,2.39,297.15,73.11,97178.22,35,一级
海南省,琼中黎族苗族自治县,2017-03-22,13.9,18.79,1.03,2.27,0.23,64.23,-2.81,4.08,295.87,82.94,96858.39,33,一级
海南省,海口市,2017-03-22,13.39,22.4,2.02,5.08,0.4,52.19,-4.52,4.28,297.97,77.91,100680.53,27,一级
海南省,五指山市,2017-03-22,14.12,17.98,1.01,2.18,0.21,66.06,-3.64,3.94,294.44,84.06,94543.71,34,一级
海南省,三亚市,2017-03-22,13.43,18.86,1.62,3.27,0.37,57.63,-4.51,2.3,296.38,83.97,98638.12,29,一级
