province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-20,34.42,49.46,13.17,7.45,0.57,80.57,-3.89,-4.12,289.34,73.23,101584.61,50,一级
海南省,澄迈县,2016-02-20,32.87,49.69,11.95,9.15,0.59,78.91,-2.78,-4.34,289.09,77.3,101396.04,50,一级
海南省,文昌市,2016-02-20,36.82,55.79,11.62,7.14,0.55,87.02,-2.97,-6.29,289.49,79.47,102032.0,53,二级
海南省,定安县,2016-02-20,33.98,52.7,11.16,8.63,0.58,78.95,-1.94,-5.08,289.12,80.37,101241.94,52,二级
海南省,屯昌县,2016-02-20,32.6,52.28,13.72,8.69,0.59,73.32,-1.56,-4.29,288.56,83.71,100444.47,52,二级
海南省,乐东黎族自治县,2016-02-20,23.16,40.8,10.96,4.02,0.56,67.02,-3.87,-5.51,290.36,76.06,98491.01,41,一级
海南省,万宁市,2016-02-20,37.28,56.53,14.34,6.93,0.55,69.78,-1.74,-7.57,289.49,83.73,100885.36,54,二级
海南省,保亭黎族苗族自治县,2016-02-20,22.14,39.71,10.35,6.16,0.68,58.33,-2.82,-6.29,289.42,81.19,97905.26,40,一级
海南省,陵水黎族自治县,2016-02-20,26.09,45.36,12.43,6.42,0.63,60.02,-2.94,-8.0,289.98,80.03,100135.99,46,一级
海南省,昌江黎族自治县,2016-02-20,32.84,51.81,13.54,4.63,0.52,71.99,-5.51,-5.88,288.73,80.67,99297.51,51,二级
海南省,东方市,2016-02-20,28.83,47.34,13.01,4.29,0.51,70.39,-4.32,-6.26,290.64,73.29,100584.68,48,一级
海南省,儋州市,2016-02-20,34.27,51.47,14.08,6.18,0.55,76.0,-4.21,-4.26,289.48,75.28,101271.73,51,二级
海南省,琼海市,2016-02-20,34.61,53.76,13.77,7.61,0.55,77.24,-1.41,-5.03,289.58,80.94,101510.67,52,二级
海南省,白沙黎族自治县,2016-02-20,29.58,49.66,14.0,5.58,0.56,69.97,-3.79,-3.63,287.66,86.6,98222.86,50,一级
海南省,琼中黎族苗族自治县,2016-02-20,31.76,52.61,13.94,6.92,0.58,65.11,-1.69,-4.96,287.14,90.83,97845.84,52,二级
海南省,海口市,2016-02-20,34.47,51.72,10.18,8.54,0.6,86.38,-3.17,-5.19,289.17,77.41,101857.09,51,二级
海南省,五指山市,2016-02-20,27.6,46.6,12.58,5.0,0.57,63.37,-3.82,-6.77,286.76,90.15,95366.28,47,一级
海南省,三亚市,2016-02-20,17.85,33.83,8.13,5.72,0.69,60.64,-3.23,-4.76,291.43,74.36,99526.23,34,一级
