province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-24,26.51,47.08,6.99,9.79,0.38,42.51,-1.46,-3.89,295.63,90.15,100654.04,48,一级
海南省,澄迈县,2013-11-24,24.96,47.24,5.91,13.19,0.42,33.91,-0.84,-3.63,295.57,91.32,100463.55,48,一级
海南省,文昌市,2013-11-24,17.82,31.38,2.92,3.27,0.28,51.21,-3.15,-4.18,296.98,89.58,101062.2,32,一级
海南省,定安县,2013-11-24,22.64,43.01,3.86,11.1,0.39,34.05,-0.24,-4.09,295.74,92.12,100308.85,44,一级
海南省,屯昌县,2013-11-24,23.35,42.94,4.5,9.33,0.4,36.78,-0.19,-3.4,295.1,93.65,99545.42,43,一级
海南省,乐东黎族自治县,2013-11-24,18.31,27.67,4.95,4.39,0.64,55.58,-2.26,-5.01,295.82,81.46,97737.97,28,一级
海南省,万宁市,2013-11-24,18.6,31.91,4.77,4.26,0.39,59.72,-0.95,-5.06,296.42,90.9,99985.76,32,一级
海南省,保亭黎族苗族自治县,2013-11-24,15.8,26.82,3.93,8.24,0.82,46.64,-2.17,-3.74,295.76,84.22,97157.49,27,一级
海南省,陵水黎族自治县,2013-11-24,16.44,28.06,4.1,5.37,0.69,52.97,-1.84,-5.09,296.76,84.69,99293.4,29,一级
海南省,昌江黎族自治县,2013-11-24,23.24,34.63,7.21,4.09,0.37,65.02,-3.08,-4.35,294.91,87.84,98495.96,35,一级
海南省,东方市,2013-11-24,21.23,30.77,6.91,3.82,0.41,65.13,-2.09,-4.56,296.11,81.71,99768.57,33,一级
海南省,儋州市,2013-11-24,27.28,44.84,7.43,7.34,0.38,48.38,-1.87,-3.57,295.38,89.82,100370.51,45,一级
海南省,琼海市,2013-11-24,18.93,34.21,3.49,5.59,0.34,47.15,-0.59,-3.84,296.43,90.97,100568.38,35,一级
海南省,白沙黎族自治县,2013-11-24,23.22,37.11,6.43,4.44,0.41,56.91,-1.78,-2.62,293.99,93.56,97432.42,38,一级
海南省,琼中黎族苗族自治县,2013-11-24,21.91,37.08,5.05,5.3,0.49,45.4,-0.38,-3.41,294.09,94.71,97048.03,38,一级
海南省,海口市,2013-11-24,21.5,40.54,4.39,10.05,0.36,35.98,-1.49,-3.94,296.44,89.78,100892.26,41,一级
海南省,五指山市,2013-11-24,18.65,29.87,4.76,3.96,0.64,52.54,-2.41,-4.25,293.82,89.16,94688.34,30,一级
海南省,三亚市,2013-11-24,15.16,26.5,3.59,9.94,0.86,44.15,-2.76,-3.16,296.78,81.24,98737.69,27,一级
