province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-23,17.8,23.42,2.08,4.48,0.27,51.41,-1.57,1.55,300.11,79.24,100049.76,26,一级
海南省,澄迈县,2015-09-23,16.96,22.77,2.76,5.45,0.31,45.31,-1.57,2.3,300.29,79.67,99886.05,25,一级
海南省,文昌市,2015-09-23,13.49,16.96,1.56,2.5,0.18,63.27,-1.94,2.85,300.24,85.87,100550.72,32,一级
海南省,定安县,2015-09-23,15.98,21.21,2.09,4.48,0.27,49.84,-1.51,3.35,300.0,84.07,99775.08,25,一级
海南省,屯昌县,2015-09-23,16.3,19.96,1.37,3.06,0.21,49.68,-1.66,3.42,299.95,80.3,99003.2,25,一级
海南省,乐东黎族自治县,2015-09-23,17.38,19.9,1.28,4.01,0.24,40.9,-2.07,2.82,298.59,85.6,97294.08,25,一级
海南省,万宁市,2015-09-23,14.94,17.53,1.34,1.88,0.15,60.93,-0.77,3.37,299.65,86.55,99521.95,31,一级
海南省,保亭黎族苗族自治县,2015-09-23,21.05,24.75,2.94,15.17,0.52,28.25,-1.22,1.43,297.73,90.3,96760.25,31,一级
海南省,陵水黎族自治县,2015-09-23,18.61,21.36,1.17,5.97,0.32,38.98,-0.41,1.68,298.98,87.67,98870.85,27,一级
海南省,昌江黎族自治县,2015-09-23,16.84,19.22,1.97,3.09,0.16,58.09,-0.31,2.04,299.82,74.22,97934.54,30,一级
海南省,东方市,2015-09-23,15.06,17.1,1.3,2.15,0.14,56.33,-1.41,3.96,300.77,72.97,99191.57,29,一级
海南省,儋州市,2015-09-23,18.09,22.12,1.82,3.5,0.21,57.37,-1.12,0.48,300.39,74.54,99755.23,29,一级
海南省,琼海市,2015-09-23,14.98,18.55,1.57,2.76,0.18,58.64,-1.2,3.27,300.05,84.88,100064.72,30,一级
海南省,白沙黎族自治县,2015-09-23,16.85,19.31,1.48,2.75,0.17,54.16,-0.14,1.99,299.54,71.86,96889.82,28,一级
海南省,琼中黎族苗族自治县,2015-09-23,17.72,20.41,1.14,2.81,0.18,45.22,-0.7,3.56,298.69,79.89,96559.98,26,一级
海南省,海口市,2015-09-23,16.02,22.84,2.87,6.29,0.34,45.13,-1.72,2.55,300.16,83.81,100342.78,23,一级
海南省,五指山市,2015-09-23,19.1,21.46,1.63,3.44,0.2,37.12,-1.06,2.88,296.95,86.15,94287.4,28,一级
海南省,三亚市,2015-09-23,17.33,21.45,2.51,14.06,0.56,28.65,-2.45,2.33,298.88,87.91,98321.16,25,一级
