province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-04,17.35,23.13,4.41,5.75,0.3,51.32,-2.79,0.82,293.24,77.31,100455.66,26,一级
海南省,澄迈县,2014-02-04,17.67,23.51,4.54,6.78,0.31,45.19,-2.21,1.03,292.91,79.41,100284.17,26,一级
海南省,文昌市,2014-02-04,17.87,23.49,5.38,3.79,0.27,55.12,-2.4,-0.72,292.89,82.14,100951.38,28,一级
海南省,定安县,2014-02-04,18.25,23.88,4.1,6.19,0.31,45.49,-1.92,0.51,292.71,81.6,100159.83,27,一级
海南省,屯昌县,2014-02-04,17.15,21.39,3.23,4.04,0.27,56.46,-2.08,1.17,292.3,82.51,99371.48,29,一级
海南省,乐东黎族自治县,2014-02-04,18.37,22.33,2.06,3.19,0.51,66.05,-1.34,-0.18,292.82,82.3,97584.63,34,一级
海南省,万宁市,2014-02-04,18.14,22.21,4.18,3.46,0.28,69.94,-1.93,-1.68,292.54,85.35,99876.25,35,一级
海南省,保亭黎族苗族自治县,2014-02-04,18.3,23.86,2.65,5.42,0.73,54.64,-3.18,-1.22,292.21,82.12,97018.2,28,一级
海南省,陵水黎族自治县,2014-02-04,17.2,21.77,2.73,3.54,0.53,62.65,-2.79,-2.25,292.98,80.76,99184.74,32,一级
海南省,昌江黎族自治县,2014-02-04,20.76,24.74,3.11,3.21,0.27,75.39,-0.65,-0.76,292.55,83.66,98282.12,38,一级
海南省,东方市,2014-02-04,20.42,24.27,3.14,3.33,0.29,74.8,-0.17,-0.71,293.39,82.46,99583.42,38,一级
海南省,儋州市,2014-02-04,17.46,21.67,3.18,3.71,0.26,64.34,-2.59,0.5,293.71,76.87,100146.01,33,一级
海南省,琼海市,2014-02-04,17.93,22.35,4.11,4.1,0.26,59.38,-1.6,-0.29,292.44,84.94,100451.13,30,一级
海南省,白沙黎族自治县,2014-02-04,17.14,20.49,2.43,2.58,0.26,72.13,-1.72,0.77,292.97,78.15,97196.14,37,一级
海南省,琼中黎族苗族自治县,2014-02-04,16.96,20.31,2.65,2.64,0.28,66.03,-2.36,0.9,291.95,81.52,96852.29,34,一级
海南省,海口市,2014-02-04,18.77,26.17,5.77,8.44,0.36,37.26,-2.35,-0.17,292.92,79.32,100748.2,27,一级
海南省,五指山市,2014-02-04,17.68,20.88,2.21,2.82,0.41,67.65,-2.94,0.2,291.54,81.55,94493.91,34,一级
海南省,三亚市,2014-02-04,17.13,24.18,2.81,6.41,0.87,49.25,-4.21,-0.82,293.26,79.4,98612.81,25,一级
