province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-02,7.16,12.72,1.92,3.24,0.27,62.23,7.15,5.22,304.38,59.91,99526.09,32,一级
海南省,澄迈县,2017-06-02,7.65,15.23,2.25,4.42,0.29,56.92,6.33,4.24,304.52,59.71,99374.55,29,一级
海南省,文昌市,2017-06-02,7.81,15.63,2.22,5.17,0.27,56.59,4.85,4.93,304.1,65.82,100007.36,29,一级
海南省,定安县,2017-06-02,7.72,15.65,2.06,4.88,0.29,54.4,5.34,3.86,304.43,61.04,99275.42,28,一级
海南省,屯昌县,2017-06-02,5.71,9.59,1.46,2.79,0.25,59.57,5.86,3.64,304.11,60.87,98533.03,30,一级
海南省,乐东黎族自治县,2017-06-02,5.37,8.14,0.92,1.57,0.26,67.7,3.53,4.3,300.62,82.94,96965.09,34,一级
海南省,万宁市,2017-06-02,4.44,8.26,1.17,2.15,0.22,61.76,5.54,5.59,302.96,74.45,99070.14,31,一级
海南省,保亭黎族苗族自治县,2017-06-02,5.56,8.85,1.38,3.48,0.32,62.5,6.39,3.39,300.66,81.24,96394.75,32,一级
海南省,陵水黎族自治县,2017-06-02,4.63,7.87,1.11,2.49,0.26,62.66,5.84,4.21,302.12,78.31,98465.89,32,一级
海南省,昌江黎族自治县,2017-06-02,5.13,7.55,1.56,1.86,0.22,70.18,5.19,7.41,302.12,71.24,97538.62,36,一级
海南省,东方市,2017-06-02,4.76,7.32,1.28,1.41,0.23,71.34,3.31,7.32,302.7,71.81,98825.84,36,一级
海南省,儋州市,2017-06-02,5.67,9.0,1.65,2.33,0.24,67.21,6.9,5.83,304.15,61.56,99268.78,34,一级
海南省,琼海市,2017-06-02,5.86,10.19,1.58,3.42,0.24,58.04,4.82,4.22,304.26,64.7,99575.36,30,一级
海南省,白沙黎族自治县,2017-06-02,4.89,6.8,1.31,1.66,0.22,67.53,6.8,6.18,302.05,68.28,96485.11,34,一级
海南省,琼中黎族苗族自治县,2017-06-02,4.81,7.02,1.16,1.94,0.23,62.91,7.05,5.06,301.96,68.94,96146.23,32,一级
海南省,海口市,2017-06-02,9.77,19.99,3.45,7.9,0.33,52.2,6.0,4.34,304.65,59.99,99798.12,27,一级
海南省,五指山市,2017-06-02,5.41,7.62,1.04,1.85,0.23,63.61,6.12,4.72,299.15,82.5,93960.2,32,一级
海南省,三亚市,2017-06-02,5.34,9.65,1.05,2.99,0.38,64.32,4.93,3.5,300.97,84.63,97976.83,33,一级
