province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-25,13.05,20.45,4.32,8.29,0.32,68.79,-8.18,-2.29,297.41,86.58,100625.53,35,一级
海南省,澄迈县,2014-10-25,12.3,20.14,4.03,11.24,0.41,62.41,-7.25,-3.41,297.08,88.99,100450.08,32,一级
海南省,文昌市,2014-10-25,9.34,16.65,1.79,2.31,0.23,79.66,-8.19,-4.99,298.44,86.99,101076.34,40,一级
海南省,定安县,2014-10-25,10.5,17.72,2.46,8.15,0.36,65.97,-6.34,-4.59,297.15,90.2,100298.99,33,一级
海南省,屯昌县,2014-10-25,10.73,17.48,2.65,6.76,0.32,66.01,-5.5,-3.93,296.46,92.34,99528.03,34,一级
海南省,乐东黎族自治县,2014-10-25,8.76,12.16,1.68,2.8,0.24,60.92,-6.62,-2.71,297.53,80.1,97677.7,31,一级
海南省,万宁市,2014-10-25,8.21,13.09,1.58,2.08,0.2,80.66,-5.64,-4.52,297.79,91.72,99954.39,41,一级
海南省,保亭黎族苗族自治县,2014-10-25,8.19,12.33,1.82,5.46,0.33,55.51,-6.56,-4.4,296.71,87.2,97142.95,28,一级
海南省,陵水黎族自治县,2014-10-25,8.04,12.3,1.53,3.0,0.25,65.23,-5.38,-5.49,297.76,87.92,99282.05,33,一级
海南省,昌江黎族自治县,2014-10-25,11.16,15.6,2.92,2.78,0.22,74.05,-8.5,-2.77,296.74,85.56,98414.9,38,一级
海南省,东方市,2014-10-25,9.9,13.5,2.35,2.16,0.2,72.18,-6.54,-2.52,298.52,76.77,99660.28,37,一级
海南省,儋州市,2014-10-25,12.46,18.85,3.71,5.63,0.28,69.05,-8.05,-2.02,297.25,86.25,100319.86,35,一级
海南省,琼海市,2014-10-25,8.91,15.01,1.76,3.23,0.23,77.03,-5.79,-4.92,297.74,89.44,100544.74,39,一级
海南省,白沙黎族自治县,2014-10-25,11.28,16.32,2.66,3.43,0.25,71.32,-6.61,-2.17,295.39,92.84,97395.82,36,一级
海南省,琼中黎族苗族自治县,2014-10-25,10.66,15.84,2.24,4.08,0.27,65.57,-4.5,-3.29,295.01,97.04,97040.47,33,一级
海南省,海口市,2014-10-25,11.58,19.29,3.19,7.54,0.36,71.02,-7.53,-3.67,297.75,88.0,100903.13,36,一级
海南省,五指山市,2014-10-25,9.29,13.09,1.8,2.53,0.23,62.64,-7.1,-3.69,295.1,89.56,94674.78,32,一级
海南省,三亚市,2014-10-25,7.71,11.97,1.93,6.49,0.38,52.61,-7.56,-3.31,298.27,80.91,98688.49,27,一级
