province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-31,10.97,16.22,2.22,4.84,0.25,51.8,0.28,-0.39,301.69,75.56,100205.26,26,一级
海南省,澄迈县,2018-05-31,10.63,15.89,2.75,6.61,0.3,46.24,-0.31,0.97,301.89,72.72,100033.27,24,一级
海南省,文昌市,2018-05-31,8.44,11.55,1.59,3.97,0.2,47.6,-1.11,2.41,301.59,81.0,100687.59,24,一级
海南省,定安县,2018-05-31,9.54,13.85,1.83,5.69,0.26,42.58,-0.44,2.5,301.66,75.64,99918.65,22,一级
海南省,屯昌县,2018-05-31,9.41,12.65,1.2,4.31,0.2,44.02,-0.49,2.43,301.52,72.62,99156.36,23,一级
海南省,乐东黎族自治县,2018-05-31,9.63,12.15,1.17,3.89,0.17,38.61,-1.66,1.84,299.82,80.56,97454.46,20,一级
海南省,万宁市,2018-05-31,9.03,11.55,1.31,3.38,0.14,46.65,-0.13,2.25,300.89,82.19,99667.2,24,一级
海南省,保亭黎族苗族自治县,2018-05-31,10.87,14.31,2.56,7.0,0.32,36.83,-0.68,1.0,299.22,84.1,96910.65,19,一级
海南省,陵水黎族自治县,2018-05-31,9.92,12.58,0.99,4.54,0.21,40.06,-0.09,1.08,300.4,81.91,99015.12,21,一级
海南省,昌江黎族自治县,2018-05-31,10.57,13.05,1.66,4.03,0.13,45.42,-0.06,0.73,300.69,74.23,98113.49,23,一级
海南省,东方市,2018-05-31,9.01,11.08,1.26,3.44,0.11,41.31,-0.66,2.35,301.68,71.6,99370.33,21,一级
海南省,儋州市,2018-05-31,11.03,14.86,1.79,4.06,0.18,51.0,0.14,-0.66,301.64,72.99,99923.14,26,一级
海南省,琼海市,2018-05-31,9.23,12.4,1.49,4.33,0.18,44.43,-0.28,2.31,301.37,79.26,100207.57,23,一级
海南省,白沙黎族自治县,2018-05-31,10.66,13.44,1.38,3.82,0.15,48.89,0.05,0.54,300.64,70.12,97066.13,25,一级
海南省,琼中黎族苗族自治县,2018-05-31,10.0,12.71,1.0,4.17,0.16,44.18,0.03,2.3,300.09,74.57,96723.32,23,一级
海南省,海口市,2018-05-31,10.2,16.12,3.02,8.02,0.34,41.4,-0.6,2.19,301.86,76.17,100480.53,21,一级
海南省,五指山市,2018-05-31,11.01,13.72,1.44,5.05,0.17,42.08,-0.71,2.0,298.32,79.96,94454.07,22,一级
海南省,三亚市,2018-05-31,9.64,13.43,2.62,6.28,0.37,35.05,-1.76,1.62,300.18,83.2,98468.48,18,一级
