province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-14,45.15,62.83,13.18,15.21,0.83,37.67,-6.08,-4.08,292.24,88.21,101145.52,63,二级
海南省,澄迈县,2014-03-14,41.87,61.37,12.05,17.39,0.9,32.89,-5.19,-4.02,292.42,89.58,100956.14,59,二级
海南省,文昌市,2014-03-14,39.48,58.26,9.75,10.98,0.76,49.35,-6.35,-5.29,293.49,89.07,101593.88,56,二级
海南省,定安县,2014-03-14,39.98,59.76,10.16,13.68,0.84,40.35,-4.7,-4.11,292.92,91.07,100803.72,57,二级
海南省,屯昌县,2014-03-14,41.69,61.93,12.23,12.63,0.78,40.17,-3.89,-3.4,292.5,93.29,100013.52,59,二级
海南省,乐东黎族自治县,2014-03-14,29.84,47.74,8.61,4.9,0.47,62.57,-3.75,-0.75,294.53,87.36,98119.22,48,一级
海南省,万宁市,2014-03-14,40.06,60.66,9.49,5.25,0.57,69.27,-4.37,-5.21,293.76,94.89,100466.98,57,二级
海南省,保亭黎族苗族自治县,2014-03-14,29.11,49.63,8.45,6.57,0.56,57.16,-5.44,-3.21,293.29,91.74,97579.82,50,一级
海南省,陵水黎族自治县,2014-03-14,33.06,54.82,8.93,5.25,0.55,62.82,-4.58,-4.93,294.1,91.34,99758.07,53,二级
海南省,昌江黎族自治县,2014-03-14,46.0,64.01,14.9,7.61,0.57,53.44,-6.66,-3.78,292.79,88.87,98876.98,64,二级
海南省,东方市,2014-03-14,38.73,56.36,12.87,6.29,0.52,59.28,-3.87,-2.53,295.02,83.94,100133.77,55,二级
海南省,儋州市,2014-03-14,47.37,65.21,15.31,11.75,0.69,42.7,-6.14,-3.8,292.44,88.86,100825.39,66,二级
海南省,琼海市,2014-03-14,39.1,58.65,10.45,8.19,0.68,56.54,-4.04,-4.11,293.58,92.32,101066.53,56,二级
海南省,白沙黎族自治县,2014-03-14,44.81,64.53,14.85,9.24,0.63,45.13,-4.74,-2.31,291.71,95.14,97826.23,63,二级
海南省,琼中黎族苗族自治县,2014-03-14,43.5,64.61,12.26,9.03,0.65,44.93,-3.64,-2.73,291.58,98.09,97467.97,61,二级
海南省,海口市,2014-03-14,39.94,58.92,9.97,16.77,0.9,35.47,-6.03,-4.9,292.79,88.13,101418.34,57,二级
海南省,五指山市,2014-03-14,35.56,56.35,10.54,5.91,0.55,54.92,-5.61,-2.19,292.13,92.04,95056.6,54,二级
海南省,三亚市,2014-03-14,23.37,41.99,6.64,6.07,0.53,61.18,-6.92,-2.45,295.06,85.02,99149.99,42,一级
