province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-27,20.85,38.16,9.94,4.2,0.51,79.95,5.63,-0.17,300.59,83.67,99378.89,40,一级
海南省,澄迈县,2018-08-27,18.04,34.83,9.11,6.81,0.54,69.65,5.57,-0.65,300.57,81.58,99202.57,35,一级
海南省,文昌市,2018-08-27,22.86,39.91,9.82,9.3,0.55,68.84,4.52,-0.28,300.83,81.86,99792.5,40,一级
海南省,定安县,2018-08-27,18.72,35.08,8.86,8.67,0.53,66.14,5.24,-1.32,300.66,79.42,99070.64,36,一级
海南省,屯昌县,2018-08-27,21.05,36.74,9.58,5.44,0.48,70.69,5.25,-1.12,300.25,79.72,98334.19,37,一级
海南省,乐东黎族自治县,2018-08-27,24.45,40.96,9.08,2.94,0.43,83.69,4.17,-1.63,298.4,90.67,96721.0,42,一级
海南省,万宁市,2018-08-27,27.03,40.0,9.15,4.84,0.41,77.26,3.78,-0.43,300.72,77.37,98819.89,40,一级
海南省,保亭黎族苗族自治县,2018-08-27,22.51,37.74,9.24,5.11,0.46,75.77,5.82,-2.09,298.83,82.92,96119.96,38,一级
海南省,陵水黎族自治县,2018-08-27,24.41,38.66,8.96,4.97,0.42,75.64,4.33,-0.41,300.29,77.95,98194.14,39,一级
海南省,昌江黎族自治县,2018-08-27,31.67,48.59,11.4,3.58,0.42,95.93,3.19,-0.05,299.0,89.03,97372.47,49,一级
海南省,东方市,2018-08-27,31.25,47.91,11.03,3.31,0.42,98.51,2.83,-0.26,299.77,88.04,98651.66,50,一级
海南省,儋州市,2018-08-27,25.08,41.89,10.55,3.95,0.46,85.04,4.97,0.08,300.41,83.67,99130.91,43,一级
海南省,琼海市,2018-08-27,23.23,38.15,9.71,6.27,0.46,72.61,4.03,-1.35,301.04,76.75,99347.84,39,一级
海南省,白沙黎族自治县,2018-08-27,25.91,42.42,10.83,3.74,0.43,84.1,4.62,0.0,298.73,85.42,96312.18,43,一级
海南省,琼中黎族苗族自治县,2018-08-27,24.91,39.56,9.71,3.73,0.43,76.98,5.15,-1.54,299.12,79.57,95932.18,40,一级
海南省,海口市,2018-08-27,17.46,35.13,9.15,10.72,0.59,65.8,5.5,-0.51,300.76,82.14,99612.45,36,一级
海南省,五指山市,2018-08-27,27.49,43.3,9.56,3.76,0.43,78.8,4.15,-1.29,296.72,90.75,93706.33,44,一级
海南省,三亚市,2018-08-27,16.65,31.32,7.85,4.86,0.48,70.04,5.47,-1.35,298.92,89.32,97711.08,36,一级
