province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-28,23.09,36.41,7.11,4.23,0.46,70.25,7.05,2.99,299.92,84.8,99414.5,37,一级
海南省,澄迈县,2018-08-28,21.48,34.75,6.92,6.32,0.52,61.09,6.66,2.3,300.24,80.01,99254.43,35,一级
海南省,文昌市,2018-08-28,24.24,38.19,7.79,8.54,0.51,61.32,5.45,1.94,300.9,76.81,99868.53,39,一级
海南省,定安县,2018-08-28,21.54,34.11,6.58,7.5,0.52,58.04,6.15,1.44,300.67,75.84,99139.14,35,一级
海南省,屯昌县,2018-08-28,22.61,33.03,6.28,4.58,0.44,60.93,6.41,1.39,300.27,76.09,98398.1,34,一级
海南省,乐东黎族自治县,2018-08-28,20.62,28.05,4.31,4.87,0.39,51.72,5.99,1.2,298.15,91.13,96809.36,30,一级
海南省,万宁市,2018-08-28,20.19,28.04,5.15,4.21,0.32,59.18,5.88,2.81,300.95,74.69,98908.24,30,一级
海南省,保亭黎族苗族自治县,2018-08-28,19.84,28.97,4.76,12.68,0.52,42.21,7.86,0.76,298.24,86.43,96217.22,29,一级
海南省,陵水黎族自治县,2018-08-28,19.23,27.1,4.71,9.46,0.44,47.95,6.86,2.1,300.0,79.59,98299.48,28,一级
海南省,昌江黎族自治县,2018-08-28,26.64,35.43,6.3,2.96,0.32,74.17,5.9,3.11,298.54,90.4,97425.86,39,一级
海南省,东方市,2018-08-28,24.33,31.76,5.49,2.41,0.29,70.07,5.38,2.68,299.51,88.16,98722.39,36,一级
海南省,儋州市,2018-08-28,25.39,36.63,6.85,3.46,0.39,75.39,6.84,3.03,299.91,84.57,99170.71,38,一级
海南省,琼海市,2018-08-28,22.42,32.57,6.25,5.9,0.41,59.42,5.11,1.08,301.22,73.14,99428.18,33,一级
海南省,白沙黎族自治县,2018-08-28,24.02,33.17,6.19,3.03,0.34,68.33,6.66,3.23,298.35,85.09,96359.52,35,一级
海南省,琼中黎族苗族自治县,2018-08-28,21.99,30.35,5.5,3.44,0.36,59.04,7.29,2.14,298.95,78.03,95992.32,32,一级
海南省,海口市,2018-08-28,20.86,35.98,7.75,10.4,0.57,57.13,6.1,2.2,300.42,79.63,99672.57,36,一级
海南省,五指山市,2018-08-28,23.23,31.05,4.83,4.56,0.39,51.02,6.41,1.94,296.06,94.24,93783.01,34,一级
海南省,三亚市,2018-08-28,16.62,26.71,4.0,13.4,0.57,39.11,7.23,0.74,298.78,89.49,97815.4,27,一级
