province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-13,26.03,43.04,9.17,8.25,0.56,55.66,-5.92,-2.93,291.79,85.02,101068.16,44,一级
海南省,澄迈县,2013-02-13,23.77,40.15,8.97,9.73,0.6,49.44,-5.16,-3.5,291.74,85.51,100886.95,41,一级
海南省,文昌市,2013-02-13,24.44,40.63,8.11,6.56,0.57,50.58,-5.65,-5.89,292.78,84.55,101523.6,41,一级
海南省,定安县,2013-02-13,22.64,39.04,8.1,8.18,0.59,50.18,-4.4,-4.31,292.07,85.47,100740.88,40,一级
海南省,屯昌县,2013-02-13,24.04,41.76,8.85,7.54,0.55,53.25,-4.04,-3.52,291.53,87.65,99949.85,42,一级
海南省,乐东黎族自治县,2013-02-13,32.41,41.59,7.88,3.15,0.38,77.42,-3.8,-2.39,292.68,78.73,98070.88,47,一级
海南省,万宁市,2013-02-13,28.13,44.16,7.97,4.07,0.44,74.45,-4.09,-6.19,292.85,87.96,100402.69,45,一级
海南省,保亭黎族苗族自治县,2013-02-13,30.63,42.44,8.07,3.57,0.39,75.56,-5.38,-4.36,291.8,83.84,97504.82,44,一级
海南省,陵水黎族自治县,2013-02-13,28.85,42.78,7.97,3.35,0.41,76.56,-4.68,-5.99,292.9,83.88,99688.7,43,一级
海南省,昌江黎族自治县,2013-02-13,35.3,49.01,9.77,4.54,0.44,71.7,-6.34,-3.35,291.56,85.24,98817.47,51,二级
海南省,东方市,2013-02-13,33.68,43.86,9.35,3.93,0.41,75.38,-4.35,-3.17,293.55,76.05,100095.13,49,一级
海南省,儋州市,2013-02-13,30.68,47.91,9.51,7.01,0.51,58.51,-5.61,-2.5,291.77,85.66,100758.61,48,一级
海南省,琼海市,2013-02-13,22.79,39.84,8.28,5.68,0.5,61.72,-3.66,-4.58,292.76,85.75,101005.82,40,一级
海南省,白沙黎族自治县,2013-02-13,31.59,47.9,9.71,5.19,0.47,64.86,-4.78,-2.25,290.37,91.33,97759.18,48,一级
海南省,琼中黎族苗族自治县,2013-02-13,29.5,46.41,8.75,5.33,0.48,61.96,-3.7,-3.27,290.27,93.32,97395.39,47,一级
海南省,海口市,2013-02-13,23.27,38.06,7.43,9.17,0.64,47.87,-5.56,-4.53,292.17,84.39,101345.65,39,一级
海南省,五指山市,2013-02-13,32.33,45.79,8.44,3.81,0.42,71.2,-5.33,-3.64,290.07,88.14,94977.22,47,一级
海南省,三亚市,2013-02-13,32.9,40.72,7.71,3.14,0.37,80.42,-5.79,-3.73,293.35,77.57,99095.53,48,一级
