province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-09,30.32,41.52,6.1,7.0,0.38,69.01,-6.98,-4.63,297.55,88.37,100482.54,44,一级
海南省,澄迈县,2013-11-09,33.67,45.81,6.53,8.94,0.45,67.4,-6.36,-4.76,297.35,89.36,100295.71,49,一级
海南省,文昌市,2013-11-09,27.0,43.58,3.19,3.04,0.36,77.83,-7.07,-6.95,297.85,89.95,100908.88,44,一级
海南省,定安县,2013-11-09,30.59,43.92,4.18,6.22,0.43,70.42,-5.86,-5.43,297.36,89.48,100142.14,44,一级
海南省,屯昌县,2013-11-09,29.88,41.91,4.59,6.46,0.42,68.61,-5.26,-4.79,296.72,91.57,99370.98,43,一级
海南省,乐东黎族自治县,2013-11-09,18.95,26.31,2.57,5.24,0.57,55.01,-6.14,-5.46,297.3,80.06,97523.04,28,一级
海南省,万宁市,2013-11-09,22.71,38.86,2.64,2.94,0.38,74.73,-5.03,-8.35,297.47,90.93,99775.72,39,一级
海南省,保亭黎族苗族自治县,2013-11-09,20.4,29.6,2.44,8.41,0.73,54.03,-6.9,-6.78,296.62,85.61,96939.09,30,一级
海南省,陵水黎族自治县,2013-11-09,20.97,32.85,2.35,5.45,0.65,62.16,-5.95,-8.53,297.63,85.89,99061.05,33,一级
海南省,昌江黎族自治县,2013-11-09,23.42,32.38,4.54,4.32,0.34,67.26,-6.39,-5.4,296.27,90.09,98287.12,34,一级
海南省,东方市,2013-11-09,20.91,28.86,4.04,4.07,0.37,63.68,-5.03,-5.34,297.69,82.21,99542.12,32,一级
海南省,儋州市,2013-11-09,27.24,37.97,5.47,5.97,0.34,68.04,-6.61,-4.67,297.37,88.12,100175.43,39,一级
海南省,琼海市,2013-11-09,25.08,39.81,3.0,3.45,0.35,74.97,-4.92,-6.06,297.73,89.06,100385.19,40,一级
海南省,白沙黎族自治县,2013-11-09,26.88,36.11,4.68,5.07,0.39,66.1,-5.35,-3.97,295.35,94.71,97238.97,39,一级
海南省,琼中黎族苗族自治县,2013-11-09,27.24,37.96,3.78,5.02,0.46,65.48,-4.9,-5.06,295.14,96.39,96869.76,39,一级
海南省,海口市,2013-11-09,33.16,47.11,5.35,6.62,0.45,71.35,-7.04,-5.55,297.63,89.45,100746.33,48,一级
海南省,五指山市,2013-11-09,21.83,29.88,2.83,4.3,0.6,60.55,-6.84,-5.75,294.71,91.61,94491.65,32,一级
海南省,三亚市,2013-11-09,19.86,29.32,2.41,11.27,0.76,49.32,-7.04,-6.03,298.19,78.47,98490.66,30,一级
