province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-22,11.57,16.84,3.06,5.34,0.25,60.06,-0.43,0.13,300.88,81.04,99540.89,31,一级
海南省,澄迈县,2016-08-22,11.28,17.02,3.94,7.47,0.26,53.19,-0.51,0.31,300.88,81.35,99374.41,27,一级
海南省,文昌市,2016-08-22,9.63,16.37,3.15,4.74,0.24,60.49,-1.13,0.23,301.1,84.19,100008.0,31,一级
海南省,定安县,2016-08-22,10.51,16.56,3.2,6.35,0.26,52.87,-0.86,0.54,300.78,83.62,99255.02,27,一级
海南省,屯昌县,2016-08-22,11.04,15.34,2.44,4.49,0.23,53.26,-0.56,0.89,300.51,82.41,98500.12,27,一级
海南省,乐东黎族自治县,2016-08-22,12.46,15.9,1.78,4.38,0.34,49.18,0.38,0.04,299.54,83.86,96797.55,25,一级
海南省,万宁市,2016-08-22,9.4,13.34,2.27,4.17,0.22,58.21,-0.8,0.63,300.82,84.49,98988.68,30,一级
海南省,保亭黎族苗族自治县,2016-08-22,13.06,18.72,2.22,11.76,0.48,40.66,1.27,-0.58,299.5,81.55,96245.58,21,一级
海南省,陵水黎族自治县,2016-08-22,11.03,15.18,1.68,7.02,0.37,49.05,0.21,0.17,300.71,80.43,98335.37,25,一级
海南省,昌江黎族自治县,2016-08-22,13.08,15.94,2.73,3.38,0.22,64.1,0.05,0.74,299.96,81.5,97451.1,33,一级
海南省,东方市,2016-08-22,11.52,13.99,2.5,2.75,0.22,64.44,0.19,0.82,301.05,79.86,98707.75,33,一级
海南省,儋州市,2016-08-22,12.66,16.64,2.68,3.92,0.23,62.37,-0.33,0.35,300.86,79.86,99256.41,32,一级
海南省,琼海市,2016-08-22,9.48,14.26,2.45,4.51,0.23,56.16,-0.86,0.38,300.95,84.24,99533.2,29,一级
海南省,白沙黎族自治县,2016-08-22,12.66,15.55,2.11,3.23,0.22,57.37,0.46,1.02,299.72,79.28,96416.86,29,一级
海南省,琼中黎族苗族自治县,2016-08-22,11.61,14.63,1.75,3.76,0.22,50.88,0.03,0.89,299.45,81.98,96078.74,26,一级
海南省,海口市,2016-08-22,10.64,18.46,4.87,9.22,0.29,51.95,-0.59,0.11,301.16,81.14,99812.38,26,一级
海南省,五指山市,2016-08-22,13.3,16.15,1.6,4.33,0.28,46.01,-0.14,0.11,297.83,84.92,93815.17,24,一级
海南省,三亚市,2016-08-22,12.08,19.95,2.3,11.72,0.55,39.52,1.53,0.0,300.17,82.56,97802.31,20,一级
