province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-28,21.09,34.32,4.43,10.39,0.48,23.55,-4.1,0.15,296.89,92.22,100535.25,35,一级
海南省,澄迈县,2014-11-28,19.47,32.62,3.99,10.82,0.52,22.86,-3.77,0.08,296.92,92.02,100363.36,33,一级
海南省,文昌市,2014-11-28,15.1,27.87,1.51,2.32,0.3,51.6,-4.72,-1.05,297.04,95.48,101017.53,28,一级
海南省,定安县,2014-11-28,16.82,28.99,2.25,6.59,0.41,33.86,-3.63,-0.21,296.95,92.58,100236.68,29,一级
海南省,屯昌县,2014-11-28,17.42,28.1,2.03,5.37,0.36,36.93,-3.18,0.24,296.56,92.46,99459.81,29,一级
海南省,乐东黎族自治县,2014-11-28,15.4,21.05,1.74,4.03,0.26,54.06,-1.81,-0.58,296.71,82.39,97680.1,28,一级
海南省,万宁市,2014-11-28,15.45,25.93,1.86,2.76,0.26,62.2,-3.47,-2.09,296.76,94.49,99947.66,32,一级
海南省,保亭黎族苗族自治县,2014-11-28,14.44,21.74,1.79,6.48,0.3,46.06,-4.04,-1.79,295.75,90.61,97128.46,24,一级
海南省,陵水黎族自治县,2014-11-28,15.11,23.86,1.49,3.62,0.27,54.86,-3.8,-2.63,296.55,91.9,99265.9,28,一级
海南省,昌江黎族自治县,2014-11-28,16.4,22.77,2.5,3.99,0.26,57.0,-2.53,-0.16,297.21,81.01,98359.84,29,一级
海南省,东方市,2014-11-28,18.7,25.06,3.38,4.3,0.26,63.47,-0.18,0.04,297.68,80.43,99644.94,32,一级
海南省,儋州市,2014-11-28,19.37,29.15,2.85,5.83,0.35,41.24,-4.14,0.32,297.09,89.01,100229.78,30,一级
海南省,琼海市,2014-11-28,15.38,26.51,1.54,3.12,0.29,49.13,-3.37,-0.93,297.06,93.72,100516.69,27,一级
海南省,白沙黎族自治县,2014-11-28,15.19,21.61,1.6,3.18,0.27,52.14,-3.84,0.92,296.24,85.31,97313.3,27,一级
海南省,琼中黎族苗族自治县,2014-11-28,17.32,25.5,1.8,3.76,0.29,45.55,-3.23,0.35,295.27,93.18,96976.03,26,一级
海南省,海口市,2014-11-28,17.01,30.7,3.09,8.08,0.46,32.26,-4.34,-0.48,297.14,92.92,100819.75,31,一级
海南省,五指山市,2014-11-28,13.85,19.66,1.36,3.5,0.24,50.42,-4.19,0.11,295.06,86.22,94638.35,26,一级
海南省,三亚市,2014-11-28,13.04,20.71,2.17,7.91,0.33,44.37,-4.77,-1.36,297.03,85.76,98696.09,23,一级
