province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-16,13.98,24.59,6.22,4.82,0.39,65.48,5.71,-4.56,300.89,87.56,98646.9,33,一级
海南省,澄迈县,2018-08-16,11.42,21.52,6.4,7.25,0.45,56.72,7.0,-3.43,300.65,87.45,98421.7,29,一级
海南省,文昌市,2018-08-16,15.35,25.02,7.03,5.67,0.43,60.23,4.07,3.76,301.32,84.9,98961.7,31,一级
海南省,定安县,2018-08-16,12.27,21.39,6.48,8.04,0.46,55.25,9.21,-0.55,300.85,85.02,98260.45,28,一级
海南省,屯昌县,2018-08-16,14.8,22.79,6.37,5.49,0.37,60.68,9.92,-1.0,300.33,85.28,97598.16,31,一级
海南省,乐东黎族自治县,2018-08-16,18.26,28.14,5.69,2.69,0.27,58.32,9.89,-1.44,298.92,90.33,96197.37,30,一级
海南省,万宁市,2018-08-16,18.3,24.91,6.4,3.29,0.26,63.88,9.95,1.86,302.1,72.93,98138.78,32,一级
海南省,保亭黎族苗族自治县,2018-08-16,15.14,26.54,5.98,3.95,0.33,54.5,11.24,-0.52,299.15,85.08,95553.47,28,一级
海南省,陵水黎族自治县,2018-08-16,15.82,25.04,5.98,3.47,0.29,57.34,10.24,1.2,301.19,76.44,97594.19,29,一级
海南省,昌江黎族自治县,2018-08-16,25.09,33.46,7.29,3.13,0.27,72.17,8.91,-2.14,299.19,92.4,96809.72,37,一级
海南省,东方市,2018-08-16,24.0,31.98,6.83,2.87,0.25,68.6,8.84,-1.78,300.06,89.38,98117.62,35,一级
海南省,儋州市,2018-08-16,19.17,27.81,6.44,4.12,0.3,71.9,8.54,-3.05,300.52,89.04,98468.53,36,一级
海南省,琼海市,2018-08-16,16.3,23.57,6.76,4.69,0.34,63.0,10.03,0.81,301.81,77.36,98588.86,32,一级
海南省,白沙黎族自治县,2018-08-16,21.44,29.54,7.13,3.47,0.29,69.19,9.06,-1.11,298.55,92.17,95719.24,35,一级
海南省,琼中黎族苗族自治县,2018-08-16,19.05,26.65,6.71,3.3,0.29,64.32,10.99,-0.83,299.21,85.16,95288.62,33,一级
海南省,海口市,2018-08-16,10.86,22.4,7.14,8.02,0.53,53.91,2.57,-1.09,301.12,87.34,98758.05,27,一级
海南省,五指山市,2018-08-16,19.79,28.63,6.45,2.95,0.27,59.3,9.82,-0.71,297.11,93.44,93147.7,30,一级
海南省,三亚市,2018-08-16,12.13,25.85,4.96,3.91,0.38,51.42,10.99,-0.21,299.64,87.82,97176.6,26,一级
