province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-16,27.68,40.53,8.3,5.58,0.51,89.74,-1.3,-0.62,300.39,81.88,99498.79,45,一级
海南省,澄迈县,2018-06-16,23.44,35.65,7.51,7.04,0.55,81.74,-0.91,-0.67,300.2,82.46,99331.2,41,一级
海南省,文昌市,2018-06-16,28.42,40.8,7.09,5.32,0.46,87.19,-0.45,-2.09,300.13,84.87,99952.58,44,一级
海南省,定安县,2018-06-16,21.74,33.51,6.48,6.63,0.53,79.48,-0.18,-1.26,300.16,81.98,99204.6,40,一级
海南省,屯昌县,2018-06-16,24.22,34.77,6.42,5.09,0.45,79.12,-0.03,-0.85,299.95,81.14,98451.22,40,一级
海南省,乐东黎族自治县,2018-06-16,20.03,26.21,4.05,5.4,0.38,59.36,1.23,-0.65,299.39,84.22,96753.43,30,一级
海南省,万宁市,2018-06-16,25.02,33.54,5.71,5.07,0.34,77.95,0.56,-1.8,300.19,81.47,98925.84,39,一级
海南省,保亭黎族苗族自治县,2018-06-16,19.5,27.49,4.85,11.81,0.53,49.1,2.05,-0.82,298.91,85.74,96189.6,28,一级
海南省,陵水黎族自治县,2018-06-16,22.8,30.56,4.86,7.94,0.45,60.9,0.72,-0.65,299.75,84.54,98278.07,33,一级
海南省,昌江黎族自治县,2018-06-16,30.44,37.66,6.52,4.26,0.32,79.85,-0.09,-0.07,299.75,81.66,97410.64,44,一级
海南省,东方市,2018-06-16,24.79,30.57,5.29,3.72,0.29,75.79,0.33,0.57,300.74,79.61,98671.66,38,一级
海南省,儋州市,2018-06-16,31.06,41.44,7.56,4.51,0.41,87.48,-0.94,-0.62,300.55,79.94,99214.44,45,一级
海南省,琼海市,2018-06-16,24.5,34.86,6.29,5.23,0.41,81.28,0.28,-1.72,300.38,80.9,99474.39,41,一级
海南省,白沙黎族自治县,2018-06-16,28.71,36.71,6.11,3.97,0.35,77.52,0.43,0.04,299.27,80.87,96374.32,42,一级
海南省,琼中黎族苗族自治县,2018-06-16,26.74,35.07,5.7,4.45,0.37,72.85,0.96,-0.82,298.82,82.56,96025.71,39,一级
海南省,海口市,2018-06-16,22.97,36.29,7.53,8.51,0.59,80.98,-1.0,-1.13,300.06,84.84,99770.65,41,一级
海南省,五指山市,2018-06-16,25.71,33.07,5.03,5.58,0.39,62.37,1.07,-0.59,297.33,88.66,93762.17,37,一级
海南省,三亚市,2018-06-16,14.68,22.81,4.26,13.49,0.59,42.14,1.78,-0.58,299.68,86.32,97751.32,23,一级
