province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-20,26.66,44.89,10.7,8.93,0.77,58.79,-5.39,-5.59,290.41,85.28,101458.76,45,一级
海南省,澄迈县,2017-01-20,23.19,39.99,9.91,10.17,0.77,59.12,-4.78,-5.49,290.36,86.87,101264.94,40,一级
海南省,文昌市,2017-01-20,23.22,40.9,9.82,8.09,0.7,62.7,-5.62,-7.89,291.29,84.17,101893.8,41,一级
海南省,定安县,2017-01-20,22.35,38.85,8.98,9.26,0.74,60.1,-4.13,-6.04,290.53,87.44,101107.59,39,一级
海南省,屯昌县,2017-01-20,24.34,41.85,10.27,9.15,0.71,59.63,-3.61,-5.2,289.97,90.68,100311.57,42,一级
海南省,乐东黎族自治县,2017-01-20,27.74,42.65,9.74,6.13,0.54,60.93,-5.67,-6.12,291.46,79.84,98370.19,43,一级
海南省,万宁市,2017-01-20,29.48,48.43,10.65,7.9,0.61,62.27,-2.82,-8.08,291.2,89.63,100742.35,49,一级
海南省,保亭黎族苗族自治县,2017-01-20,26.41,42.77,9.03,7.34,0.57,61.92,-5.09,-7.01,290.75,84.35,97795.68,43,一级
海南省,陵水黎族自治县,2017-01-20,28.04,45.41,9.93,7.23,0.58,62.18,-4.14,-8.61,291.47,84.73,100001.44,46,一级
海南省,昌江黎族自治县,2017-01-20,40.15,59.14,11.53,6.85,0.65,57.57,-6.64,-6.32,289.67,89.31,99179.58,57,二级
海南省,东方市,2017-01-20,36.76,53.43,11.35,6.28,0.59,58.93,-5.48,-6.52,291.42,81.34,100461.38,53,二级
海南省,儋州市,2017-01-20,33.44,52.81,11.31,8.25,0.73,56.89,-5.26,-5.3,290.29,87.01,101146.35,52,二级
海南省,琼海市,2017-01-20,22.9,40.77,10.4,8.32,0.67,62.6,-3.03,-6.07,291.2,86.67,101364.63,41,一级
海南省,白沙黎族自治县,2017-01-20,33.23,52.28,11.45,8.25,0.68,56.32,-4.1,-4.09,288.6,95.58,98111.54,52,二级
海南省,琼中黎族苗族自治县,2017-01-20,30.0,48.44,10.66,8.64,0.66,56.47,-2.85,-5.09,288.64,96.75,97729.22,49,一级
海南省,海口市,2017-01-20,21.61,38.02,8.79,9.17,0.77,61.7,-5.51,-6.6,290.74,84.83,101724.88,39,一级
海南省,五指山市,2017-01-20,31.56,48.08,10.28,7.16,0.59,57.87,-5.38,-6.81,288.41,92.61,95265.78,49,一级
海南省,三亚市,2017-01-20,21.69,37.38,7.79,7.11,0.54,64.02,-5.73,-6.12,292.6,76.66,99388.33,38,一级
