province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-09,28.97,42.06,6.51,5.97,0.46,79.09,-7.47,2.57,294.5,79.48,100985.42,43,一级
海南省,澄迈县,2016-01-09,27.72,41.91,5.92,6.54,0.46,80.72,-6.73,1.93,294.33,81.05,100830.08,42,一级
海南省,文昌市,2016-01-09,27.25,40.6,5.12,2.0,0.43,91.22,-8.04,0.86,295.0,80.16,101518.28,46,一级
海南省,定安县,2016-01-09,26.46,40.29,5.03,4.6,0.44,85.28,-6.34,1.31,294.35,82.74,100715.42,43,一级
海南省,屯昌县,2016-01-09,27.05,40.13,4.95,3.9,0.44,84.16,-5.91,1.64,293.69,86.22,99920.43,43,一级
海南省,乐东黎族自治县,2016-01-09,24.8,32.07,3.92,2.62,0.45,80.41,-7.55,2.18,294.09,78.46,98060.78,41,一级
海南省,万宁市,2016-01-09,26.17,37.27,4.26,1.68,0.39,89.97,-6.72,0.46,294.95,84.91,100422.07,45,一级
海南省,保亭黎族苗族自治县,2016-01-09,28.53,37.91,4.26,5.62,0.59,80.92,-6.14,-0.46,292.52,92.94,97557.37,41,一级
海南省,陵水黎族自治县,2016-01-09,26.76,36.57,3.97,2.49,0.5,86.57,-6.0,-0.45,294.44,86.77,99731.46,44,一级
海南省,昌江黎族自治县,2016-01-09,26.91,34.64,4.67,2.35,0.38,78.68,-6.16,2.37,294.77,73.66,98730.2,40,一级
海南省,东方市,2016-01-09,24.61,31.16,4.08,1.96,0.36,78.17,-6.47,3.67,296.16,67.24,99995.68,40,一级
海南省,儋州市,2016-01-09,28.88,40.19,5.49,3.69,0.43,79.05,-7.35,2.62,294.61,79.64,100659.09,42,一级
海南省,琼海市,2016-01-09,26.0,38.52,4.6,2.37,0.41,89.55,-6.23,0.68,294.84,83.67,101001.91,45,一级
海南省,白沙黎族自治县,2016-01-09,27.16,36.75,4.68,2.17,0.4,81.86,-6.71,2.91,293.28,82.34,97697.72,41,一级
海南省,琼中黎族苗族自治县,2016-01-09,29.17,40.78,4.5,2.74,0.42,80.83,-6.04,2.15,292.23,92.1,97390.05,42,一级
海南省,海口市,2016-01-09,27.33,41.7,5.9,5.61,0.47,85.82,-7.06,1.34,294.75,78.69,101306.83,43,一级
海南省,五指山市,2016-01-09,28.41,37.39,4.2,2.31,0.44,80.62,-7.44,2.61,291.43,89.9,94999.52,41,一级
海南省,三亚市,2016-01-09,25.17,34.06,4.21,6.25,0.6,84.17,-8.13,0.18,294.4,83.59,99123.14,43,一级
