province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-21,15.61,24.83,3.61,5.65,0.35,48.78,-3.83,1.74,296.3,82.52,100670.57,25,一级
海南省,澄迈县,2018-12-21,15.21,25.07,3.89,6.31,0.39,47.32,-3.31,1.51,296.14,83.93,100505.18,26,一级
海南省,文昌市,2018-12-21,10.9,17.65,1.74,1.97,0.28,68.21,-4.26,0.5,296.31,88.27,101177.26,35,一级
海南省,定安县,2018-12-21,13.86,22.73,2.64,4.78,0.36,55.6,-3.04,1.05,295.88,86.43,100386.47,28,一级
海南省,屯昌县,2018-12-21,14.09,21.82,2.27,3.51,0.31,58.46,-2.84,1.61,295.63,85.85,99602.9,30,一级
海南省,乐东黎族自治县,2018-12-21,15.92,21.68,2.12,3.4,0.29,64.23,-2.02,0.54,295.25,84.09,97822.42,33,一级
海南省,万宁市,2018-12-21,12.5,19.03,2.08,2.21,0.25,80.66,-3.04,-0.8,295.76,89.39,100106.04,41,一级
海南省,保亭黎族苗族自治县,2018-12-21,15.78,22.54,2.39,5.34,0.34,60.59,-3.3,-0.99,294.27,89.63,97269.44,31,一级
海南省,陵水黎族自治县,2018-12-21,13.97,20.4,1.62,2.92,0.29,71.7,-3.21,-1.67,295.48,87.92,99421.87,36,一级
海南省,昌江黎族自治县,2018-12-21,18.71,24.87,3.82,3.99,0.28,69.62,-1.23,-0.76,295.72,81.02,98502.98,35,一级
海南省,东方市,2018-12-21,17.37,23.03,3.29,3.55,0.27,69.5,-1.0,0.12,296.73,77.11,99787.65,35,一级
海南省,儋州市,2018-12-21,15.62,22.69,2.61,3.73,0.3,62.08,-3.12,1.02,296.67,78.4,100361.82,32,一级
海南省,琼海市,2018-12-21,12.37,19.41,1.88,2.6,0.27,70.29,-2.86,0.3,296.02,87.81,100674.44,36,一级
海南省,白沙黎族自治县,2018-12-21,14.91,20.68,1.97,2.86,0.27,66.41,-1.69,1.07,295.54,78.32,97439.62,34,一级
海南省,琼中黎族苗族自治县,2018-12-21,14.43,20.86,1.86,2.73,0.27,65.85,-2.84,1.68,294.37,87.28,97104.48,33,一级
海南省,海口市,2018-12-21,13.87,23.59,3.55,6.34,0.39,50.75,-3.88,0.85,296.15,86.19,100969.21,26,一级
海南省,五指山市,2018-12-21,15.48,21.32,1.71,3.26,0.27,64.85,-3.04,0.82,293.54,86.24,94759.02,33,一级
海南省,三亚市,2018-12-21,15.06,22.25,3.27,6.52,0.38,58.42,-4.38,-0.54,295.56,85.1,98849.47,30,一级
