province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-15,8.04,13.54,1.66,4.52,0.26,55.14,1.74,2.67,303.14,63.29,99614.3,28,一级
海南省,澄迈县,2014-05-15,8.64,15.74,2.39,7.55,0.3,47.08,0.21,2.64,302.92,66.7,99461.83,24,一级
海南省,文昌市,2014-05-15,3.25,10.54,0.81,3.01,0.17,39.31,0.66,6.38,301.47,87.48,100137.01,20,一级
海南省,定安县,2014-05-15,6.71,13.61,1.5,5.83,0.26,41.2,-0.13,4.78,301.98,77.88,99367.64,21,一级
海南省,屯昌县,2014-05-15,5.69,9.89,1.16,4.12,0.23,48.22,0.39,4.08,302.43,70.46,98603.84,25,一级
海南省,乐东黎族自治县,2014-05-15,7.93,9.88,0.84,2.65,0.25,60.58,0.14,3.27,300.17,80.43,96958.38,31,一级
海南省,万宁市,2014-05-15,3.2,8.32,0.74,2.12,0.16,46.53,1.78,5.86,300.87,89.79,99144.98,24,一级
海南省,保亭黎族苗族自治县,2014-05-15,15.58,16.78,1.93,8.91,0.44,56.93,2.07,2.57,299.87,83.99,96418.11,29,一级
海南省,陵水黎族自治县,2014-05-15,8.31,10.74,0.97,4.29,0.28,52.67,1.87,3.46,300.53,88.22,98508.69,27,一级
海南省,昌江黎族自治县,2014-05-15,5.69,7.92,1.55,2.58,0.19,62.2,2.05,5.92,301.98,64.95,97553.1,32,一级
海南省,东方市,2014-05-15,4.86,7.29,1.18,1.91,0.18,62.81,0.05,6.09,302.61,64.42,98821.54,32,一级
海南省,儋州市,2014-05-15,6.48,10.01,1.53,3.33,0.22,59.84,2.95,3.49,303.69,59.12,99322.76,30,一级
海南省,琼海市,2014-05-15,4.24,9.58,1.02,3.35,0.19,43.92,0.73,5.32,301.69,83.08,99670.3,22,一级
海南省,白沙黎族自治县,2014-05-15,5.63,7.68,1.26,2.51,0.19,59.97,3.05,5.2,302.0,63.85,96514.38,30,一级
海南省,琼中黎族苗族自治县,2014-05-15,5.47,8.12,1.08,3.1,0.2,53.86,2.38,4.94,301.06,72.26,96194.88,27,一级
海南省,海口市,2014-05-15,8.31,16.87,2.37,8.33,0.31,39.45,0.17,4.45,302.14,77.05,99915.94,20,一级
海南省,五指山市,2014-05-15,7.62,9.36,1.21,3.24,0.21,56.44,2.01,4.11,298.96,79.34,93973.08,29,一级
海南省,三亚市,2014-05-15,16.84,19.16,1.23,8.0,0.5,59.7,0.75,2.83,300.4,85.16,97975.86,30,一级
